section,obs_name,cluster,x,y
Mouse_Thymus1,45_52,1,13419.0,16270.0
Mouse_Thymus1,45_53,0,13419.0,16370.0
Mouse_Thymus1,45_54,1,13419.0,16470.0
Mouse_Thymus1,45_55,6,13419.0,16570.0
Mouse_Thymus1,45_56,6,13419.0,16670.0
Mouse_Thymus1,45_57,6,13419.0,16770.0
Mouse_Thymus1,45_58,3,13419.0,16870.0
Mouse_Thymus1,45_59,8,13419.0,16970.0
Mouse_Thymus1,45_60,8,13419.0,17070.0
Mouse_Thymus1,45_61,6,13419.0,17170.0
Mouse_Thymus1,45_62,1,13419.0,17270.0
Mouse_Thymus1,45_63,2,13419.0,17370.0
Mouse_Thymus1,45_64,1,13419.0,17470.0
Mouse_Thymus1,45_65,1,13419.0,17570.0
Mouse_Thymus1,45_66,8,13419.0,17670.0
Mouse_Thymus1,45_67,10,13419.0,17770.0
Mouse_Thymus1,45_68,6,13419.0,17870.0
Mouse_Thymus1,45_69,8,13419.0,17970.0
Mouse_Thymus1,45_70,8,13419.0,18070.0
Mouse_Thymus1,45_71,3,13419.0,18170.0
Mouse_Thymus1,45_72,6,13419.0,18270.0
Mouse_Thymus1,45_73,3,13419.0,18370.0
Mouse_Thymus1,45_74,1,13419.0,18470.0
Mouse_Thymus1,45_75,2,13419.0,18570.0
Mouse_Thymus1,45_76,3,13419.0,18670.0
Mouse_Thymus1,45_77,1,13419.0,18770.0
Mouse_Thymus1,45_78,10,13419.0,18870.0
Mouse_Thymus1,45_79,1,13419.0,18970.0
Mouse_Thymus1,45_80,6,13419.0,19070.0
Mouse_Thymus1,45_81,3,13419.0,19170.0
Mouse_Thymus1,45_82,4,13419.0,19270.0
Mouse_Thymus1,45_83,4,13419.0,19370.0
Mouse_Thymus1,45_84,3,13419.0,19470.0
Mouse_Thymus1,45_85,1,13419.0,19570.0
Mouse_Thymus1,45_86,9,13419.0,19670.0
Mouse_Thymus1,45_87,1,13419.0,19770.0
Mouse_Thymus1,45_88,1,13419.0,19870.0
Mouse_Thymus1,45_89,1,13419.0,19970.0
Mouse_Thymus1,45_90,1,13419.0,20070.0
Mouse_Thymus1,45_91,5,13419.0,20170.0
Mouse_Thymus1,45_92,2,13419.0,20270.0
Mouse_Thymus1,46_17,10,13519.0,12770.0
Mouse_Thymus1,46_18,1,13519.0,12870.0
Mouse_Thymus1,46_19,1,13519.0,12970.0
Mouse_Thymus1,46_20,6,13519.0,13070.0
Mouse_Thymus1,46_21,4,13519.0,13170.0
Mouse_Thymus1,46_22,1,13519.0,13270.0
Mouse_Thymus1,46_23,7,13519.0,13370.0
Mouse_Thymus1,46_24,2,13519.0,13470.0
Mouse_Thymus1,46_25,6,13519.0,13570.0
Mouse_Thymus1,46_26,11,13519.0,13670.0
Mouse_Thymus1,46_27,6,13519.0,13770.0
Mouse_Thymus1,46_28,1,13519.0,13870.0
Mouse_Thymus1,46_29,6,13519.0,13970.0
Mouse_Thymus1,46_30,6,13519.0,14070.0
Mouse_Thymus1,46_31,0,13519.0,14170.0
Mouse_Thymus1,46_32,6,13519.0,14270.0
Mouse_Thymus1,46_33,9,13519.0,14370.0
Mouse_Thymus1,46_34,8,13519.0,14470.0
Mouse_Thymus1,46_35,1,13519.0,14570.0
Mouse_Thymus1,46_36,2,13519.0,14670.0
Mouse_Thymus1,46_37,11,13519.0,14770.0
Mouse_Thymus1,46_38,7,13519.0,14870.0
Mouse_Thymus1,46_39,10,13519.0,14970.0
Mouse_Thymus1,46_40,7,13519.0,15070.0
Mouse_Thymus1,46_41,8,13519.0,15170.0
Mouse_Thymus1,46_42,1,13519.0,15270.0
Mouse_Thymus1,46_43,6,13519.0,15370.0
Mouse_Thymus1,46_44,6,13519.0,15470.0
Mouse_Thymus1,46_45,3,13519.0,15570.0
Mouse_Thymus1,46_46,5,13519.0,15670.0
Mouse_Thymus1,46_47,6,13519.0,15770.0
Mouse_Thymus1,46_48,1,13519.0,15870.0
Mouse_Thymus1,46_49,2,13519.0,15970.0
Mouse_Thymus1,46_50,0,13519.0,16070.0
Mouse_Thymus1,46_51,7,13519.0,16170.0
Mouse_Thymus1,46_52,0,13519.0,16270.0
Mouse_Thymus1,46_53,8,13519.0,16370.0
Mouse_Thymus1,46_54,0,13519.0,16470.0
Mouse_Thymus1,46_55,8,13519.0,16570.0
Mouse_Thymus1,46_56,1,13519.0,16670.0
Mouse_Thymus1,46_57,8,13519.0,16770.0
Mouse_Thymus1,46_58,3,13519.0,16870.0
Mouse_Thymus1,46_59,8,13519.0,16970.0
Mouse_Thymus1,46_60,1,13519.0,17070.0
Mouse_Thymus1,46_61,1,13519.0,17170.0
Mouse_Thymus1,46_62,9,13519.0,17270.0
Mouse_Thymus1,46_63,0,13519.0,17370.0
Mouse_Thymus1,46_64,4,13519.0,17470.0
Mouse_Thymus1,46_65,1,13519.0,17570.0
Mouse_Thymus1,46_66,10,13519.0,17670.0
Mouse_Thymus1,46_67,8,13519.0,17770.0
Mouse_Thymus1,46_68,1,13519.0,17870.0
Mouse_Thymus1,46_69,10,13519.0,17970.0
Mouse_Thymus1,46_70,1,13519.0,18070.0
Mouse_Thymus1,46_71,6,13519.0,18170.0
Mouse_Thymus1,46_72,3,13519.0,18270.0
Mouse_Thymus1,46_73,3,13519.0,18370.0
Mouse_Thymus1,46_74,1,13519.0,18470.0
Mouse_Thymus1,46_75,8,13519.0,18570.0
Mouse_Thymus1,46_76,2,13519.0,18670.0
Mouse_Thymus1,46_77,8,13519.0,18770.0
Mouse_Thymus1,46_78,0,13519.0,18870.0
Mouse_Thymus1,46_79,1,13519.0,18970.0
Mouse_Thymus1,46_80,0,13519.0,19070.0
Mouse_Thymus1,46_81,10,13519.0,19170.0
Mouse_Thymus1,46_82,1,13519.0,19270.0
Mouse_Thymus1,46_83,6,13519.0,19370.0
Mouse_Thymus1,46_84,3,13519.0,19470.0
Mouse_Thymus1,46_85,8,13519.0,19570.0
Mouse_Thymus1,46_86,7,13519.0,19670.0
Mouse_Thymus1,46_87,10,13519.0,19770.0
Mouse_Thymus1,46_88,1,13519.0,19870.0
Mouse_Thymus1,46_89,7,13519.0,19970.0
Mouse_Thymus1,46_90,4,13519.0,20070.0
Mouse_Thymus1,46_91,1,13519.0,20170.0
Mouse_Thymus1,46_92,4,13519.0,20270.0
Mouse_Thymus1,47_19,3,13619.0,12970.0
Mouse_Thymus1,47_20,7,13619.0,13070.0
Mouse_Thymus1,47_21,0,13619.0,13170.0
Mouse_Thymus1,47_22,1,13619.0,13270.0
Mouse_Thymus1,47_23,7,13619.0,13370.0
Mouse_Thymus1,47_24,2,13619.0,13470.0
Mouse_Thymus1,47_25,6,13619.0,13570.0
Mouse_Thymus1,47_26,0,13619.0,13670.0
Mouse_Thymus1,47_27,8,13619.0,13770.0
Mouse_Thymus1,47_28,8,13619.0,13870.0
Mouse_Thymus1,47_29,4,13619.0,13970.0
Mouse_Thymus1,47_30,8,13619.0,14070.0
Mouse_Thymus1,47_31,8,13619.0,14170.0
Mouse_Thymus1,47_32,9,13619.0,14270.0
Mouse_Thymus1,47_33,1,13619.0,14370.0
Mouse_Thymus1,47_34,6,13619.0,14470.0
Mouse_Thymus1,47_35,10,13619.0,14570.0
Mouse_Thymus1,47_36,7,13619.0,14670.0
Mouse_Thymus1,47_37,8,13619.0,14770.0
Mouse_Thymus1,47_38,9,13619.0,14870.0
Mouse_Thymus1,47_39,8,13619.0,14970.0
Mouse_Thymus1,47_40,6,13619.0,15070.0
Mouse_Thymus1,47_41,1,13619.0,15170.0
Mouse_Thymus1,47_42,1,13619.0,15270.0
Mouse_Thymus1,47_43,5,13619.0,15370.0
Mouse_Thymus1,47_44,5,13619.0,15470.0
Mouse_Thymus1,47_45,6,13619.0,15570.0
Mouse_Thymus1,47_46,4,13619.0,15670.0
Mouse_Thymus1,47_47,0,13619.0,15770.0
Mouse_Thymus1,47_48,1,13619.0,15870.0
Mouse_Thymus1,47_49,1,13619.0,15970.0
Mouse_Thymus1,47_50,5,13619.0,16070.0
Mouse_Thymus1,47_51,10,13619.0,16170.0
Mouse_Thymus1,47_52,1,13619.0,16270.0
Mouse_Thymus1,47_53,0,13619.0,16370.0
Mouse_Thymus1,47_54,1,13619.0,16470.0
Mouse_Thymus1,47_55,9,13619.0,16570.0
Mouse_Thymus1,47_56,1,13619.0,16670.0
Mouse_Thymus1,47_57,1,13619.0,16770.0
Mouse_Thymus1,47_58,1,13619.0,16870.0
Mouse_Thymus1,47_59,0,13619.0,16970.0
Mouse_Thymus1,47_60,1,13619.0,17070.0
Mouse_Thymus1,47_61,6,13619.0,17170.0
Mouse_Thymus1,47_62,6,13619.0,17270.0
Mouse_Thymus1,47_63,6,13619.0,17370.0
Mouse_Thymus1,47_64,3,13619.0,17470.0
Mouse_Thymus1,47_65,8,13619.0,17570.0
Mouse_Thymus1,47_66,7,13619.0,17670.0
Mouse_Thymus1,47_67,4,13619.0,17770.0
Mouse_Thymus1,47_68,10,13619.0,17870.0
Mouse_Thymus1,47_69,6,13619.0,17970.0
Mouse_Thymus1,47_70,6,13619.0,18070.0
Mouse_Thymus1,47_71,5,13619.0,18170.0
Mouse_Thymus1,47_72,5,13619.0,18270.0
Mouse_Thymus1,47_73,1,13619.0,18370.0
Mouse_Thymus1,47_74,1,13619.0,18470.0
Mouse_Thymus1,47_75,1,13619.0,18570.0
Mouse_Thymus1,47_76,8,13619.0,18670.0
Mouse_Thymus1,47_77,6,13619.0,18770.0
Mouse_Thymus1,47_78,6,13619.0,18870.0
Mouse_Thymus1,47_79,3,13619.0,18970.0
Mouse_Thymus1,47_80,1,13619.0,19070.0
Mouse_Thymus1,47_81,0,13619.0,19170.0
Mouse_Thymus1,47_82,6,13619.0,19270.0
Mouse_Thymus1,47_83,1,13619.0,19370.0
Mouse_Thymus1,47_84,6,13619.0,19470.0
Mouse_Thymus1,47_85,1,13619.0,19570.0
Mouse_Thymus1,47_86,10,13619.0,19670.0
Mouse_Thymus1,47_87,1,13619.0,19770.0
Mouse_Thymus1,47_88,6,13619.0,19870.0
Mouse_Thymus1,47_89,7,13619.0,19970.0
Mouse_Thymus1,47_90,7,13619.0,20070.0
Mouse_Thymus1,47_91,8,13619.0,20170.0
Mouse_Thymus1,48_19,8,13719.0,12970.0
Mouse_Thymus1,48_20,6,13719.0,13070.0
Mouse_Thymus1,48_21,8,13719.0,13170.0
Mouse_Thymus1,48_22,8,13719.0,13270.0
Mouse_Thymus1,48_23,1,13719.0,13370.0
Mouse_Thymus1,48_24,6,13719.0,13470.0
Mouse_Thymus1,48_25,6,13719.0,13570.0
Mouse_Thymus1,48_26,6,13719.0,13670.0
Mouse_Thymus1,48_27,6,13719.0,13770.0
Mouse_Thymus1,48_28,9,13719.0,13870.0
Mouse_Thymus1,48_29,5,13719.0,13970.0
Mouse_Thymus1,48_30,10,13719.0,14070.0
Mouse_Thymus1,48_31,6,13719.0,14170.0
Mouse_Thymus1,48_32,1,13719.0,14270.0
Mouse_Thymus1,48_33,1,13719.0,14370.0
Mouse_Thymus1,48_34,5,13719.0,14470.0
Mouse_Thymus1,48_35,4,13719.0,14570.0
Mouse_Thymus1,48_36,7,13719.0,14670.0
Mouse_Thymus1,48_37,1,13719.0,14770.0
Mouse_Thymus1,48_38,9,13719.0,14870.0
Mouse_Thymus1,48_39,1,13719.0,14970.0
Mouse_Thymus1,48_40,10,13719.0,15070.0
Mouse_Thymus1,48_41,0,13719.0,15170.0
Mouse_Thymus1,48_42,4,13719.0,15270.0
Mouse_Thymus1,48_43,0,13719.0,15370.0
Mouse_Thymus1,48_44,6,13719.0,15470.0
Mouse_Thymus1,48_45,1,13719.0,15570.0
Mouse_Thymus1,48_46,6,13719.0,15670.0
Mouse_Thymus1,48_47,5,13719.0,15770.0
Mouse_Thymus1,48_48,9,13719.0,15870.0
Mouse_Thymus1,48_49,1,13719.0,15970.0
Mouse_Thymus1,48_50,3,13719.0,16070.0
Mouse_Thymus1,48_51,1,13719.0,16170.0
Mouse_Thymus1,48_52,1,13719.0,16270.0
Mouse_Thymus1,48_53,0,13719.0,16370.0
Mouse_Thymus1,48_54,8,13719.0,16470.0
Mouse_Thymus1,48_55,1,13719.0,16570.0
Mouse_Thymus1,48_56,6,13719.0,16670.0
Mouse_Thymus1,48_57,4,13719.0,16770.0
Mouse_Thymus1,48_58,0,13719.0,16870.0
Mouse_Thymus1,48_59,6,13719.0,16970.0
Mouse_Thymus1,48_60,1,13719.0,17070.0
Mouse_Thymus1,48_61,0,13719.0,17170.0
Mouse_Thymus1,48_62,1,13719.0,17270.0
Mouse_Thymus1,48_63,1,13719.0,17370.0
Mouse_Thymus1,48_64,3,13719.0,17470.0
Mouse_Thymus1,48_65,10,13719.0,17570.0
Mouse_Thymus1,48_66,10,13719.0,17670.0
Mouse_Thymus1,48_67,4,13719.0,17770.0
Mouse_Thymus1,48_68,8,13719.0,17870.0
Mouse_Thymus1,48_69,10,13719.0,17970.0
Mouse_Thymus1,48_70,6,13719.0,18070.0
Mouse_Thymus1,48_71,8,13719.0,18170.0
Mouse_Thymus1,48_72,6,13719.0,18270.0
Mouse_Thymus1,48_73,1,13719.0,18370.0
Mouse_Thymus1,48_74,6,13719.0,18470.0
Mouse_Thymus1,48_75,10,13719.0,18570.0
Mouse_Thymus1,48_76,6,13719.0,18670.0
Mouse_Thymus1,48_77,6,13719.0,18770.0
Mouse_Thymus1,48_78,3,13719.0,18870.0
Mouse_Thymus1,48_79,0,13719.0,18970.0
Mouse_Thymus1,48_80,7,13719.0,19070.0
Mouse_Thymus1,48_81,5,13719.0,19170.0
Mouse_Thymus1,48_82,1,13719.0,19270.0
Mouse_Thymus1,48_83,5,13719.0,19370.0
Mouse_Thymus1,48_84,7,13719.0,19470.0
Mouse_Thymus1,48_85,6,13719.0,19570.0
Mouse_Thymus1,48_86,3,13719.0,19670.0
Mouse_Thymus1,48_87,1,13719.0,19770.0
Mouse_Thymus1,48_88,1,13719.0,19870.0
Mouse_Thymus1,48_89,2,13719.0,19970.0
Mouse_Thymus1,48_90,10,13719.0,20070.0
Mouse_Thymus1,48_91,2,13719.0,20170.0
Mouse_Thymus1,49_21,1,13819.0,13170.0
Mouse_Thymus1,49_22,1,13819.0,13270.0
Mouse_Thymus1,49_23,3,13819.0,13370.0
Mouse_Thymus1,49_24,6,13819.0,13470.0
Mouse_Thymus1,49_25,1,13819.0,13570.0
Mouse_Thymus1,49_26,6,13819.0,13670.0
Mouse_Thymus1,49_27,8,13819.0,13770.0
Mouse_Thymus1,49_28,1,13819.0,13870.0
Mouse_Thymus1,49_29,1,13819.0,13970.0
Mouse_Thymus1,49_30,3,13819.0,14070.0
Mouse_Thymus1,49_31,8,13819.0,14170.0
Mouse_Thymus1,49_32,0,13819.0,14270.0
Mouse_Thymus1,49_33,1,13819.0,14370.0
Mouse_Thymus1,49_34,2,13819.0,14470.0
Mouse_Thymus1,49_35,0,13819.0,14570.0
Mouse_Thymus1,49_36,6,13819.0,14670.0
Mouse_Thymus1,49_37,1,13819.0,14770.0
Mouse_Thymus1,49_38,6,13819.0,14870.0
Mouse_Thymus1,49_39,1,13819.0,14970.0
Mouse_Thymus1,49_40,10,13819.0,15070.0
Mouse_Thymus1,49_41,4,13819.0,15170.0
Mouse_Thymus1,49_42,7,13819.0,15270.0
Mouse_Thymus1,49_43,1,13819.0,15370.0
Mouse_Thymus1,49_44,5,13819.0,15470.0
Mouse_Thymus1,49_45,10,13819.0,15570.0
Mouse_Thymus1,49_46,9,13819.0,15670.0
Mouse_Thymus1,49_47,6,13819.0,15770.0
Mouse_Thymus1,49_48,1,13819.0,15870.0
Mouse_Thymus1,49_49,6,13819.0,15970.0
Mouse_Thymus1,49_50,6,13819.0,16070.0
Mouse_Thymus1,49_51,7,13819.0,16170.0
Mouse_Thymus1,49_52,6,13819.0,16270.0
Mouse_Thymus1,49_53,7,13819.0,16370.0
Mouse_Thymus1,49_54,2,13819.0,16470.0
Mouse_Thymus1,49_55,10,13819.0,16570.0
Mouse_Thymus1,49_56,3,13819.0,16670.0
Mouse_Thymus1,49_57,3,13819.0,16770.0
Mouse_Thymus1,49_58,1,13819.0,16870.0
Mouse_Thymus1,49_59,3,13819.0,16970.0
Mouse_Thymus1,49_60,1,13819.0,17070.0
Mouse_Thymus1,49_61,6,13819.0,17170.0
Mouse_Thymus1,49_62,2,13819.0,17270.0
Mouse_Thymus1,49_63,6,13819.0,17370.0
Mouse_Thymus1,49_64,4,13819.0,17470.0
Mouse_Thymus1,49_65,1,13819.0,17570.0
Mouse_Thymus1,49_66,6,13819.0,17670.0
Mouse_Thymus1,49_67,5,13819.0,17770.0
Mouse_Thymus1,49_68,5,13819.0,17870.0
Mouse_Thymus1,49_69,8,13819.0,17970.0
Mouse_Thymus1,49_70,7,13819.0,18070.0
Mouse_Thymus1,49_71,4,13819.0,18170.0
Mouse_Thymus1,49_72,1,13819.0,18270.0
Mouse_Thymus1,49_73,1,13819.0,18370.0
Mouse_Thymus1,49_74,1,13819.0,18470.0
Mouse_Thymus1,49_75,0,13819.0,18570.0
Mouse_Thymus1,49_76,0,13819.0,18670.0
Mouse_Thymus1,49_77,6,13819.0,18770.0
Mouse_Thymus1,49_78,7,13819.0,18870.0
Mouse_Thymus1,49_79,0,13819.0,18970.0
Mouse_Thymus1,49_80,0,13819.0,19070.0
Mouse_Thymus1,49_81,7,13819.0,19170.0
Mouse_Thymus1,49_82,1,13819.0,19270.0
Mouse_Thymus1,49_83,1,13819.0,19370.0
Mouse_Thymus1,49_84,6,13819.0,19470.0
Mouse_Thymus1,49_85,1,13819.0,19570.0
Mouse_Thymus1,49_86,6,13819.0,19670.0
Mouse_Thymus1,49_87,0,13819.0,19770.0
Mouse_Thymus1,49_88,6,13819.0,19870.0
Mouse_Thymus1,4_10,6,9319.0,12070.0
Mouse_Thymus1,4_13,9,9319.0,12370.0
Mouse_Thymus1,4_14,0,9319.0,12470.0
Mouse_Thymus1,4_15,6,9319.0,12570.0
Mouse_Thymus1,4_16,3,9319.0,12670.0
Mouse_Thymus1,4_17,11,9319.0,12770.0
Mouse_Thymus1,4_18,3,9319.0,12870.0
Mouse_Thymus1,4_19,11,9319.0,12970.0
Mouse_Thymus1,4_20,8,9319.0,13070.0
Mouse_Thymus1,4_21,8,9319.0,13170.0
Mouse_Thymus1,4_22,6,9319.0,13270.0
Mouse_Thymus1,4_23,1,9319.0,13370.0
Mouse_Thymus1,4_24,10,9319.0,13470.0
Mouse_Thymus1,4_25,1,9319.0,13570.0
Mouse_Thymus1,4_26,0,9319.0,13670.0
Mouse_Thymus1,4_27,1,9319.0,13770.0
Mouse_Thymus1,4_28,1,9319.0,13870.0
Mouse_Thymus1,4_29,1,9319.0,13970.0
Mouse_Thymus1,4_30,6,9319.0,14070.0
Mouse_Thymus1,4_31,1,9319.0,14170.0
Mouse_Thymus1,4_32,10,9319.0,14270.0
Mouse_Thymus1,4_33,7,9319.0,14370.0
Mouse_Thymus1,4_34,5,9319.0,14470.0
Mouse_Thymus1,4_35,1,9319.0,14570.0
Mouse_Thymus1,4_36,6,9319.0,14670.0
Mouse_Thymus1,4_37,1,9319.0,14770.0
Mouse_Thymus1,4_38,6,9319.0,14870.0
Mouse_Thymus1,4_39,1,9319.0,14970.0
Mouse_Thymus1,4_40,1,9319.0,15070.0
Mouse_Thymus1,4_41,6,9319.0,15170.0
Mouse_Thymus1,4_42,11,9319.0,15270.0
Mouse_Thymus1,4_43,7,9319.0,15370.0
Mouse_Thymus1,4_44,8,9319.0,15470.0
Mouse_Thymus1,4_45,0,9319.0,15570.0
Mouse_Thymus1,4_46,11,9319.0,15670.0
Mouse_Thymus1,4_47,8,9319.0,15770.0
Mouse_Thymus1,4_48,0,9319.0,15870.0
Mouse_Thymus1,4_49,1,9319.0,15970.0
Mouse_Thymus1,4_50,4,9319.0,16070.0
Mouse_Thymus1,4_51,6,9319.0,16170.0
Mouse_Thymus1,4_52,6,9319.0,16270.0
Mouse_Thymus1,4_53,1,9319.0,16370.0
Mouse_Thymus1,4_54,1,9319.0,16470.0
Mouse_Thymus1,4_55,1,9319.0,16570.0
Mouse_Thymus1,4_56,1,9319.0,16670.0
Mouse_Thymus1,4_60,1,9319.0,17070.0
Mouse_Thymus1,4_61,8,9319.0,17170.0
Mouse_Thymus1,4_62,0,9319.0,17270.0
Mouse_Thymus1,4_63,1,9319.0,17370.0
Mouse_Thymus1,4_64,1,9319.0,17470.0
Mouse_Thymus1,4_9,3,9319.0,11970.0
Mouse_Thymus1,50_23,1,13919.0,13370.0
Mouse_Thymus1,50_24,10,13919.0,13470.0
Mouse_Thymus1,50_25,3,13919.0,13570.0
Mouse_Thymus1,50_26,8,13919.0,13670.0
Mouse_Thymus1,50_27,1,13919.0,13770.0
Mouse_Thymus1,50_28,8,13919.0,13870.0
Mouse_Thymus1,50_29,1,13919.0,13970.0
Mouse_Thymus1,50_30,5,13919.0,14070.0
Mouse_Thymus1,50_31,7,13919.0,14170.0
Mouse_Thymus1,50_32,8,13919.0,14270.0
Mouse_Thymus1,50_33,1,13919.0,14370.0
Mouse_Thymus1,50_34,4,13919.0,14470.0
Mouse_Thymus1,50_35,1,13919.0,14570.0
Mouse_Thymus1,50_36,3,13919.0,14670.0
Mouse_Thymus1,50_37,9,13919.0,14770.0
Mouse_Thymus1,50_38,1,13919.0,14870.0
Mouse_Thymus1,50_39,8,13919.0,14970.0
Mouse_Thymus1,50_40,5,13919.0,15070.0
Mouse_Thymus1,50_41,7,13919.0,15170.0
Mouse_Thymus1,50_42,8,13919.0,15270.0
Mouse_Thymus1,50_43,5,13919.0,15370.0
Mouse_Thymus1,50_44,7,13919.0,15470.0
Mouse_Thymus1,50_45,3,13919.0,15570.0
Mouse_Thymus1,50_46,8,13919.0,15670.0
Mouse_Thymus1,50_47,0,13919.0,15770.0
Mouse_Thymus1,50_48,3,13919.0,15870.0
Mouse_Thymus1,50_49,10,13919.0,15970.0
Mouse_Thymus1,50_50,5,13919.0,16070.0
Mouse_Thymus1,50_51,7,13919.0,16170.0
Mouse_Thymus1,50_52,9,13919.0,16270.0
Mouse_Thymus1,50_53,8,13919.0,16370.0
Mouse_Thymus1,50_54,1,13919.0,16470.0
Mouse_Thymus1,50_55,7,13919.0,16570.0
Mouse_Thymus1,50_56,8,13919.0,16670.0
Mouse_Thymus1,50_57,6,13919.0,16770.0
Mouse_Thymus1,50_58,7,13919.0,16870.0
Mouse_Thymus1,50_59,0,13919.0,16970.0
Mouse_Thymus1,50_60,6,13919.0,17070.0
Mouse_Thymus1,50_61,1,13919.0,17170.0
Mouse_Thymus1,50_62,0,13919.0,17270.0
Mouse_Thymus1,50_63,5,13919.0,17370.0
Mouse_Thymus1,50_64,1,13919.0,17470.0
Mouse_Thymus1,50_65,1,13919.0,17570.0
Mouse_Thymus1,50_66,1,13919.0,17670.0
Mouse_Thymus1,50_67,1,13919.0,17770.0
Mouse_Thymus1,50_68,8,13919.0,17870.0
Mouse_Thymus1,50_69,1,13919.0,17970.0
Mouse_Thymus1,50_70,8,13919.0,18070.0
Mouse_Thymus1,50_71,1,13919.0,18170.0
Mouse_Thymus1,50_72,5,13919.0,18270.0
Mouse_Thymus1,50_73,4,13919.0,18370.0
Mouse_Thymus1,50_74,6,13919.0,18470.0
Mouse_Thymus1,50_75,1,13919.0,18570.0
Mouse_Thymus1,50_76,9,13919.0,18670.0
Mouse_Thymus1,50_77,1,13919.0,18770.0
Mouse_Thymus1,50_78,6,13919.0,18870.0
Mouse_Thymus1,50_79,7,13919.0,18970.0
Mouse_Thymus1,50_80,8,13919.0,19070.0
Mouse_Thymus1,50_81,7,13919.0,19170.0
Mouse_Thymus1,50_82,1,13919.0,19270.0
Mouse_Thymus1,50_83,1,13919.0,19370.0
Mouse_Thymus1,50_84,3,13919.0,19470.0
Mouse_Thymus1,51_25,6,14019.0,13570.0
Mouse_Thymus1,51_26,8,14019.0,13670.0
Mouse_Thymus1,51_27,1,14019.0,13770.0
Mouse_Thymus1,51_28,3,14019.0,13870.0
Mouse_Thymus1,51_29,1,14019.0,13970.0
Mouse_Thymus1,51_30,9,14019.0,14070.0
Mouse_Thymus1,51_31,7,14019.0,14170.0
Mouse_Thymus1,51_32,7,14019.0,14270.0
Mouse_Thymus1,51_33,1,14019.0,14370.0
Mouse_Thymus1,51_34,3,14019.0,14470.0
Mouse_Thymus1,51_35,6,14019.0,14570.0
Mouse_Thymus1,51_36,6,14019.0,14670.0
Mouse_Thymus1,51_37,6,14019.0,14770.0
Mouse_Thymus1,51_38,4,14019.0,14870.0
Mouse_Thymus1,51_39,2,14019.0,14970.0
Mouse_Thymus1,51_40,8,14019.0,15070.0
Mouse_Thymus1,51_41,7,14019.0,15170.0
Mouse_Thymus1,51_42,7,14019.0,15270.0
Mouse_Thymus1,51_43,1,14019.0,15370.0
Mouse_Thymus1,51_44,1,14019.0,15470.0
Mouse_Thymus1,51_45,10,14019.0,15570.0
Mouse_Thymus1,51_46,2,14019.0,15670.0
Mouse_Thymus1,51_47,8,14019.0,15770.0
Mouse_Thymus1,51_48,1,14019.0,15870.0
Mouse_Thymus1,51_49,1,14019.0,15970.0
Mouse_Thymus1,51_50,8,14019.0,16070.0
Mouse_Thymus1,51_51,1,14019.0,16170.0
Mouse_Thymus1,51_52,3,14019.0,16270.0
Mouse_Thymus1,51_53,6,14019.0,16370.0
Mouse_Thymus1,51_54,7,14019.0,16470.0
Mouse_Thymus1,51_55,8,14019.0,16570.0
Mouse_Thymus1,51_56,3,14019.0,16670.0
Mouse_Thymus1,51_57,5,14019.0,16770.0
Mouse_Thymus1,51_58,9,14019.0,16870.0
Mouse_Thymus1,51_59,3,14019.0,16970.0
Mouse_Thymus1,51_60,6,14019.0,17070.0
Mouse_Thymus1,51_61,1,14019.0,17170.0
Mouse_Thymus1,51_62,6,14019.0,17270.0
Mouse_Thymus1,51_63,3,14019.0,17370.0
Mouse_Thymus1,51_64,6,14019.0,17470.0
Mouse_Thymus1,51_65,6,14019.0,17570.0
Mouse_Thymus1,51_66,1,14019.0,17670.0
Mouse_Thymus1,51_67,1,14019.0,17770.0
Mouse_Thymus1,51_68,6,14019.0,17870.0
Mouse_Thymus1,51_69,6,14019.0,17970.0
Mouse_Thymus1,51_70,8,14019.0,18070.0
Mouse_Thymus1,51_71,7,14019.0,18170.0
Mouse_Thymus1,51_72,1,14019.0,18270.0
Mouse_Thymus1,51_73,5,14019.0,18370.0
Mouse_Thymus1,51_74,0,14019.0,18470.0
Mouse_Thymus1,51_75,10,14019.0,18570.0
Mouse_Thymus1,51_76,1,14019.0,18670.0
Mouse_Thymus1,51_77,6,14019.0,18770.0
Mouse_Thymus1,51_78,4,14019.0,18870.0
Mouse_Thymus1,51_79,8,14019.0,18970.0
Mouse_Thymus1,51_80,1,14019.0,19070.0
Mouse_Thymus1,51_81,1,14019.0,19170.0
Mouse_Thymus1,51_82,1,14019.0,19270.0
Mouse_Thymus1,52_28,9,14119.0,13870.0
Mouse_Thymus1,52_29,6,14119.0,13970.0
Mouse_Thymus1,52_30,5,14119.0,14070.0
Mouse_Thymus1,52_31,6,14119.0,14170.0
Mouse_Thymus1,52_32,7,14119.0,14270.0
Mouse_Thymus1,52_33,2,14119.0,14370.0
Mouse_Thymus1,52_34,11,14119.0,14470.0
Mouse_Thymus1,52_35,8,14119.0,14570.0
Mouse_Thymus1,52_36,4,14119.0,14670.0
Mouse_Thymus1,52_37,1,14119.0,14770.0
Mouse_Thymus1,52_38,1,14119.0,14870.0
Mouse_Thymus1,52_39,1,14119.0,14970.0
Mouse_Thymus1,52_40,10,14119.0,15070.0
Mouse_Thymus1,52_41,1,14119.0,15170.0
Mouse_Thymus1,52_42,6,14119.0,15270.0
