section,obs_name,cluster,x,y
Mouse_Thymus4,40_11,6,14186.0,8900.0
Mouse_Thymus4,34_29,9,13586.0,10700.0
Mouse_Thymus4,48_97,4,14986.0,17500.0
Mouse_Thymus4,19_59,1,12086.0,13700.0
Mouse_Thymus4,49_44,1,15086.0,12200.0
Mouse_Thymus4,55_78,0,15686.0,15600.0
Mouse_Thymus4,0_53,0,10186.0,13100.0
Mouse_Thymus4,42_85,7,14386.0,16300.0
Mouse_Thymus4,28_61,4,12986.0,13900.0
Mouse_Thymus4,45_21,1,14686.0,9900.0
Mouse_Thymus4,32_79,10,13386.0,15700.0
Mouse_Thymus4,51_38,6,15286.0,11600.0
Mouse_Thymus4,9_47,6,11086.0,12500.0
Mouse_Thymus4,11_30,0,11286.0,10800.0
Mouse_Thymus4,54_6,6,15586.0,8400.0
Mouse_Thymus4,29_24,9,13086.0,10200.0
Mouse_Thymus4,8_43,3,10986.0,12100.0
Mouse_Thymus4,58_107,6,15986.0,18500.0
Mouse_Thymus4,57_35,9,15886.0,11300.0
Mouse_Thymus4,49_87,4,15086.0,16500.0
Mouse_Thymus4,50_41,8,15186.0,11900.0
Mouse_Thymus4,58_108,5,15986.0,18600.0
Mouse_Thymus4,31_41,9,13286.0,11900.0
Mouse_Thymus4,22_65,10,12386.0,14300.0
Mouse_Thymus4,47_114,7,14886.0,19200.0
Mouse_Thymus4,60_89,5,16186.0,16700.0
Mouse_Thymus4,50_46,8,15186.0,12400.0
Mouse_Thymus4,31_20,6,13286.0,9800.0
Mouse_Thymus4,60_96,5,16186.0,17400.0
Mouse_Thymus4,33_94,6,13486.0,17200.0
Mouse_Thymus4,13_36,3,11486.0,11400.0
Mouse_Thymus4,60_29,6,16186.0,10700.0
Mouse_Thymus4,5_49,5,10686.0,12700.0
Mouse_Thymus4,23_50,4,12486.0,12800.0
Mouse_Thymus4,6_37,6,10786.0,11500.0
Mouse_Thymus4,24_37,2,12586.0,11500.0
Mouse_Thymus4,35_13,0,13686.0,9100.0
Mouse_Thymus4,44_29,6,14586.0,10700.0
Mouse_Thymus4,27_90,9,12886.0,16800.0
Mouse_Thymus4,59_8,4,16086.0,8600.0
Mouse_Thymus4,43_25,2,14486.0,10300.0
Mouse_Thymus4,20_38,4,12186.0,11600.0
Mouse_Thymus4,47_102,5,14886.0,18000.0
Mouse_Thymus4,28_47,10,12986.0,12500.0
Mouse_Thymus4,16_47,4,11786.0,12500.0
Mouse_Thymus4,57_26,6,15886.0,10400.0
Mouse_Thymus4,33_40,11,13486.0,11800.0
Mouse_Thymus4,66_5,9,16786.0,8300.0
Mouse_Thymus4,50_16,11,15186.0,9400.0
Mouse_Thymus4,2_53,3,10386.0,13100.0
Mouse_Thymus4,34_30,1,13586.0,10800.0
Mouse_Thymus4,2_60,5,10386.0,13800.0
Mouse_Thymus4,11_65,5,11286.0,14300.0
Mouse_Thymus4,44_82,4,14586.0,16000.0
Mouse_Thymus4,26_37,4,12786.0,11500.0
Mouse_Thymus4,25_38,2,12686.0,11600.0
Mouse_Thymus4,44_42,9,14586.0,12000.0
Mouse_Thymus4,47_31,7,14886.0,10900.0
Mouse_Thymus4,41_15,1,14286.0,9300.0
Mouse_Thymus4,7_55,9,10886.0,13300.0
Mouse_Thymus4,28_54,4,12986.0,13200.0
Mouse_Thymus4,45_76,5,14686.0,15400.0
Mouse_Thymus4,37_67,2,13886.0,14500.0
Mouse_Thymus4,51_75,5,15286.0,15300.0
Mouse_Thymus4,33_67,10,13486.0,14500.0
Mouse_Thymus4,24_32,2,12586.0,11000.0
Mouse_Thymus4,44_86,2,14586.0,16400.0
Mouse_Thymus4,58_98,5,15986.0,17600.0
Mouse_Thymus4,61_6,4,16286.0,8400.0
Mouse_Thymus4,18_65,4,11986.0,14300.0
Mouse_Thymus4,40_20,4,14186.0,9800.0
Mouse_Thymus4,49_8,9,15086.0,8600.0
Mouse_Thymus4,55_119,5,15686.0,19700.0
Mouse_Thymus4,50_97,4,15186.0,17500.0
Mouse_Thymus4,57_10,2,15886.0,8800.0
Mouse_Thymus4,51_21,6,15286.0,9900.0
Mouse_Thymus4,60_106,6,16186.0,18400.0
Mouse_Thymus4,36_92,10,13786.0,17000.0
Mouse_Thymus4,9_41,6,11086.0,11900.0
Mouse_Thymus4,60_16,7,16186.0,9400.0
Mouse_Thymus4,20_34,1,12186.0,11200.0
Mouse_Thymus4,34_77,10,13586.0,15500.0
Mouse_Thymus4,39_23,4,14086.0,10100.0
Mouse_Thymus4,47_25,6,14886.0,10300.0
Mouse_Thymus4,31_62,1,13286.0,14000.0
Mouse_Thymus4,32_23,9,13386.0,10100.0
Mouse_Thymus4,37_51,4,13886.0,12900.0
Mouse_Thymus4,48_76,9,14986.0,15400.0
Mouse_Thymus4,64_28,5,16586.0,10600.0
Mouse_Thymus4,40_48,1,14186.0,12600.0
Mouse_Thymus4,58_85,5,15986.0,16300.0
Mouse_Thymus4,34_19,6,13586.0,9700.0
Mouse_Thymus4,18_45,4,11986.0,12300.0
Mouse_Thymus4,43_46,2,14486.0,12400.0
Mouse_Thymus4,18_49,10,11986.0,12700.0
Mouse_Thymus4,55_103,11,15686.0,18100.0
Mouse_Thymus4,64_6,5,16586.0,8400.0
Mouse_Thymus4,33_77,1,13486.0,15500.0
Mouse_Thymus4,36_71,5,13786.0,14900.0
Mouse_Thymus4,53_93,4,15486.0,17100.0
Mouse_Thymus4,37_69,11,13886.0,14700.0
Mouse_Thymus4,56_93,3,15786.0,17100.0
Mouse_Thymus4,49_47,5,15086.0,12500.0
Mouse_Thymus4,37_78,1,13886.0,15600.0
Mouse_Thymus4,48_5,7,14986.0,8300.0
Mouse_Thymus4,31_69,2,13286.0,14700.0
Mouse_Thymus4,34_25,4,13586.0,10300.0
Mouse_Thymus4,29_56,4,13086.0,13400.0
Mouse_Thymus4,26_33,4,12786.0,11100.0
Mouse_Thymus4,31_25,1,13286.0,10300.0
Mouse_Thymus4,44_107,11,14586.0,18500.0
Mouse_Thymus4,39_21,4,14086.0,9900.0
Mouse_Thymus4,60_101,3,16186.0,17900.0
Mouse_Thymus4,23_48,4,12486.0,12600.0
Mouse_Thymus4,57_7,4,15886.0,8500.0
Mouse_Thymus4,27_77,11,12886.0,15500.0
Mouse_Thymus4,44_79,2,14586.0,15700.0
Mouse_Thymus4,22_70,4,12386.0,14800.0
Mouse_Thymus4,51_33,6,15286.0,11100.0
Mouse_Thymus4,52_85,4,15386.0,16300.0
Mouse_Thymus4,12_35,6,11386.0,11300.0
Mouse_Thymus4,6_55,1,10786.0,13300.0
Mouse_Thymus4,37_45,5,13886.0,12300.0
Mouse_Thymus4,42_103,6,14386.0,18100.0
Mouse_Thymus4,17_63,8,11886.0,14100.0
Mouse_Thymus4,49_30,7,15086.0,10800.0
Mouse_Thymus4,27_59,4,12886.0,13700.0
Mouse_Thymus4,45_44,6,14686.0,12200.0
Mouse_Thymus4,55_106,10,15686.0,18400.0
Mouse_Thymus4,14_37,6,11586.0,11500.0
Mouse_Thymus4,5_46,6,10686.0,12400.0
Mouse_Thymus4,44_68,5,14586.0,14600.0
Mouse_Thymus4,58_7,4,15986.0,8500.0
Mouse_Thymus4,56_104,11,15786.0,18200.0
Mouse_Thymus4,28_46,10,12986.0,12400.0
Mouse_Thymus4,39_91,5,14086.0,16900.0
Mouse_Thymus4,24_67,4,12586.0,14500.0
Mouse_Thymus4,38_59,4,13986.0,13700.0
Mouse_Thymus4,47_52,9,14886.0,13000.0
Mouse_Thymus4,27_56,4,12886.0,13400.0
Mouse_Thymus4,30_61,11,13186.0,13900.0
Mouse_Thymus4,14_54,1,11586.0,13200.0
Mouse_Thymus4,29_50,2,13086.0,12800.0
Mouse_Thymus4,11_53,6,11286.0,13100.0
Mouse_Thymus4,41_40,3,14286.0,11800.0
Mouse_Thymus4,55_9,4,15686.0,8700.0
Mouse_Thymus4,14_65,5,11586.0,14300.0
Mouse_Thymus4,29_33,10,13086.0,11100.0
Mouse_Thymus4,21_25,9,12286.0,10300.0
Mouse_Thymus4,13_62,3,11486.0,14000.0
Mouse_Thymus4,34_90,4,13586.0,16800.0
Mouse_Thymus4,43_101,6,14486.0,17900.0
Mouse_Thymus4,38_17,1,13986.0,9500.0
Mouse_Thymus4,46_29,3,14786.0,10700.0
Mouse_Thymus4,26_74,1,12786.0,15200.0
Mouse_Thymus4,60_8,4,16186.0,8600.0
Mouse_Thymus4,58_84,5,15986.0,16200.0
Mouse_Thymus4,30_67,10,13186.0,14500.0
Mouse_Thymus4,44_92,10,14586.0,17000.0
Mouse_Thymus4,39_83,5,14086.0,16100.0
Mouse_Thymus4,49_78,5,15086.0,15600.0
Mouse_Thymus4,15_36,3,11686.0,11400.0
Mouse_Thymus4,50_13,1,15186.0,9100.0
Mouse_Thymus4,55_17,6,15686.0,9500.0
Mouse_Thymus4,61_34,5,16286.0,11200.0
Mouse_Thymus4,32_82,4,13386.0,16000.0
Mouse_Thymus4,14_42,6,11586.0,12000.0
Mouse_Thymus4,32_81,4,13386.0,15900.0
Mouse_Thymus4,49_108,9,15086.0,18600.0
Mouse_Thymus4,49_35,5,15086.0,11300.0
Mouse_Thymus4,56_105,7,15786.0,18300.0
Mouse_Thymus4,53_16,6,15486.0,9400.0
Mouse_Thymus4,31_64,5,13286.0,14200.0
Mouse_Thymus4,2_50,5,10386.0,12800.0
Mouse_Thymus4,22_63,2,12386.0,14100.0
Mouse_Thymus4,49_26,6,15086.0,10400.0
Mouse_Thymus4,30_40,3,13186.0,11800.0
Mouse_Thymus4,31_79,4,13286.0,15700.0
Mouse_Thymus4,35_23,4,13686.0,10100.0
Mouse_Thymus4,33_82,4,13486.0,16000.0
Mouse_Thymus4,42_32,3,14386.0,11000.0
Mouse_Thymus4,69_2,3,17086.0,8000.0
Mouse_Thymus4,15_50,6,11686.0,12800.0
Mouse_Thymus4,39_76,10,14086.0,15400.0
Mouse_Thymus4,57_5,1,15886.0,8300.0
Mouse_Thymus4,40_73,10,14186.0,15100.0
Mouse_Thymus4,9_42,9,11086.0,12000.0
Mouse_Thymus4,22_24,5,12386.0,10200.0
Mouse_Thymus4,43_63,0,14486.0,14100.0
Mouse_Thymus4,39_33,10,14086.0,11100.0
Mouse_Thymus4,41_19,2,14286.0,9700.0
Mouse_Thymus4,23_55,1,12486.0,13300.0
Mouse_Thymus4,32_95,6,13386.0,17300.0
Mouse_Thymus4,37_56,11,13886.0,13400.0
Mouse_Thymus4,57_9,4,15886.0,8700.0
Mouse_Thymus4,56_38,3,15786.0,11600.0
Mouse_Thymus4,42_79,2,14386.0,15700.0
Mouse_Thymus4,43_21,2,14486.0,9900.0
Mouse_Thymus4,58_9,4,15986.0,8700.0
Mouse_Thymus4,42_41,1,14386.0,11900.0
Mouse_Thymus4,25_65,4,12686.0,14300.0
Mouse_Thymus4,9_32,3,11086.0,11000.0
Mouse_Thymus4,34_95,1,13586.0,17300.0
Mouse_Thymus4,40_80,9,14186.0,15800.0
Mouse_Thymus4,24_54,8,12586.0,13200.0
Mouse_Thymus4,51_20,6,15286.0,9800.0
Mouse_Thymus4,34_93,10,13586.0,17100.0
Mouse_Thymus4,52_6,6,15386.0,8400.0
Mouse_Thymus4,25_55,2,12686.0,13300.0
Mouse_Thymus4,59_112,7,16086.0,19000.0
Mouse_Thymus4,35_68,1,13686.0,14600.0
Mouse_Thymus4,14_45,9,11586.0,12300.0
Mouse_Thymus4,11_63,6,11286.0,14100.0
Mouse_Thymus4,23_73,4,12486.0,15100.0
Mouse_Thymus4,37_58,1,13886.0,13600.0
Mouse_Thymus4,46_75,5,14786.0,15300.0
Mouse_Thymus4,36_43,8,13786.0,12100.0
Mouse_Thymus4,13_45,6,11486.0,12300.0
Mouse_Thymus4,38_16,5,13986.0,9400.0
Mouse_Thymus4,68_1,5,16986.0,7900.0
Mouse_Thymus4,41_44,9,14286.0,12200.0
Mouse_Thymus4,29_80,10,13086.0,15800.0
Mouse_Thymus4,43_98,3,14486.0,17600.0
Mouse_Thymus4,51_13,6,15286.0,9100.0
Mouse_Thymus4,32_49,4,13386.0,12700.0
Mouse_Thymus4,42_61,5,14386.0,13900.0
Mouse_Thymus4,39_46,6,14086.0,12400.0
Mouse_Thymus4,66_7,5,16786.0,8500.0
Mouse_Thymus4,34_60,8,13586.0,13800.0
Mouse_Thymus4,41_63,1,14286.0,14100.0
Mouse_Thymus4,46_109,6,14786.0,18700.0
Mouse_Thymus4,33_18,6,13486.0,9600.0
Mouse_Thymus4,56_110,6,15786.0,18800.0
Mouse_Thymus4,57_6,4,15886.0,8400.0
Mouse_Thymus4,56_98,1,15786.0,17600.0
Mouse_Thymus4,19_55,5,12086.0,13300.0
Mouse_Thymus4,25_44,4,12686.0,12200.0
Mouse_Thymus4,48_90,4,14986.0,16800.0
Mouse_Thymus4,58_31,6,15986.0,10900.0
Mouse_Thymus4,40_53,4,14186.0,13100.0
Mouse_Thymus4,41_18,4,14286.0,9600.0
Mouse_Thymus4,34_76,5,13586.0,15400.0
Mouse_Thymus4,61_93,6,16286.0,17100.0
Mouse_Thymus4,17_50,5,11886.0,12800.0
Mouse_Thymus4,28_63,2,12986.0,14100.0
Mouse_Thymus4,38_69,2,13986.0,14700.0
Mouse_Thymus4,34_50,4,13586.0,12800.0
Mouse_Thymus4,36_95,9,13786.0,17300.0
Mouse_Thymus4,33_36,9,13486.0,11400.0
Mouse_Thymus4,3_60,5,10486.0,13800.0
Mouse_Thymus4,35_39,3,13686.0,11700.0
Mouse_Thymus4,13_65,3,11486.0,14300.0
Mouse_Thymus4,58_18,6,15986.0,9600.0
Mouse_Thymus4,46_22,3,14786.0,10000.0
Mouse_Thymus4,44_22,7,14586.0,10000.0
Mouse_Thymus4,64_1,1,16586.0,7900.0
Mouse_Thymus4,59_102,3,16086.0,18000.0
Mouse_Thymus4,60_88,5,16186.0,16600.0
Mouse_Thymus4,59_87,5,16086.0,16500.0
Mouse_Thymus4,46_106,6,14786.0,18400.0
Mouse_Thymus4,44_100,11,14586.0,17800.0
Mouse_Thymus4,49_9,1,15086.0,8700.0
Mouse_Thymus4,46_36,6,14786.0,11400.0
Mouse_Thymus4,57_33,6,15886.0,11100.0
Mouse_Thymus4,53_99,4,15486.0,17700.0
Mouse_Thymus4,3_55,3,10486.0,13300.0
Mouse_Thymus4,42_48,4,14386.0,12600.0
Mouse_Thymus4,13_50,5,11486.0,12800.0
Mouse_Thymus4,34_38,6,13586.0,11600.0
Mouse_Thymus4,46_98,3,14786.0,17600.0
Mouse_Thymus4,51_76,5,15286.0,15400.0
Mouse_Thymus4,39_50,4,14086.0,12800.0
Mouse_Thymus4,26_54,2,12786.0,13200.0
Mouse_Thymus4,44_47,4,14586.0,12500.0
Mouse_Thymus4,50_44,8,15186.0,12200.0
Mouse_Thymus4,60_9,4,16186.0,8700.0
Mouse_Thymus4,24_31,2,12586.0,10900.0
Mouse_Thymus4,36_48,5,13786.0,12600.0
Mouse_Thymus4,22_59,1,12386.0,13700.0
Mouse_Thymus4,60_32,6,16186.0,11000.0
Mouse_Thymus4,43_105,5,14486.0,18300.0
Mouse_Thymus4,11_56,3,11286.0,13400.0
Mouse_Thymus4,28_81,3,12986.0,15900.0
Mouse_Thymus4,42_57,2,14386.0,13500.0
Mouse_Thymus4,52_27,6,15386.0,10500.0
Mouse_Thymus4,22_42,2,12386.0,12000.0
Mouse_Thymus4,65_9,6,16686.0,8700.0
Mouse_Thymus4,17_76,5,11886.0,15400.0
Mouse_Thymus4,49_18,6,15086.0,9600.0
Mouse_Thymus4,50_113,9,15186.0,19100.0
Mouse_Thymus4,44_56,0,14586.0,13400.0
Mouse_Thymus4,26_81,3,12786.0,15900.0
Mouse_Thymus4,16_37,6,11786.0,11500.0
Mouse_Thymus4,41_62,6,14286.0,14000.0
Mouse_Thymus4,17_40,2,11886.0,11800.0
Mouse_Thymus4,50_73,7,15186.0,15100.0
Mouse_Thymus4,12_56,11,11386.0,13400.0
Mouse_Thymus4,43_41,6,14486.0,11900.0
Mouse_Thymus4,52_23,7,15386.0,10100.0
Mouse_Thymus4,30_38,6,13186.0,11600.0
Mouse_Thymus4,48_11,2,14986.0,8900.0
Mouse_Thymus4,52_8,1,15386.0,8600.0
Mouse_Thymus4,25_89,5,12686.0,16700.0
Mouse_Thymus4,16_62,1,11786.0,14000.0
Mouse_Thymus4,29_71,11,13086.0,14900.0
Mouse_Thymus4,16_66,9,11786.0,14400.0
Mouse_Thymus4,49_84,4,15086.0,16200.0
Mouse_Thymus4,19_65,4,12086.0,14300.0
Mouse_Thymus4,25_85,6,12686.0,16300.0
Mouse_Thymus4,45_79,4,14686.0,15700.0
Mouse_Thymus4,47_74,5,14886.0,15200.0
Mouse_Thymus4,47_113,10,14886.0,19100.0
Mouse_Thymus4,38_38,8,13986.0,11600.0
Mouse_Thymus4,12_37,3,11386.0,11500.0
Mouse_Thymus4,22_43,4,12386.0,12100.0
Mouse_Thymus4,40_97,6,14186.0,17500.0
Mouse_Thymus4,45_84,2,14686.0,16200.0
Mouse_Thymus4,5_45,6,10686.0,12300.0
Mouse_Thymus4,31_22,5,13286.0,10000.0
Mouse_Thymus4,58_104,11,15986.0,18200.0
Mouse_Thymus4,41_99,10,14286.0,17700.0
Mouse_Thymus4,61_104,5,16286.0,18200.0
Mouse_Thymus4,29_23,6,13086.0,10100.0
Mouse_Thymus4,17_31,6,11886.0,10900.0
Mouse_Thymus4,26_73,1,12786.0,15100.0
Mouse_Thymus4,53_81,1,15486.0,15900.0
Mouse_Thymus4,30_50,2,13186.0,12800.0
Mouse_Thymus4,43_94,1,14486.0,17200.0
Mouse_Thymus4,59_3,6,16086.0,8100.0
Mouse_Thymus4,25_58,2,12686.0,13600.0
Mouse_Thymus4,16_56,6,11786.0,13400.0
Mouse_Thymus4,38_78,11,13986.0,15600.0
Mouse_Thymus4,8_45,5,10986.0,12300.0
Mouse_Thymus4,38_91,1,13986.0,16900.0
Mouse_Thymus4,59_92,3,16086.0,17000.0
Mouse_Thymus4,40_68,2,14186.0,14600.0
Mouse_Thymus4,62_30,5,16386.0,10800.0
Mouse_Thymus4,39_62,9,14086.0,14000.0
Mouse_Thymus4,12_50,1,11386.0,12800.0
Mouse_Thymus4,46_76,11,14786.0,15400.0
Mouse_Thymus4,21_58,10,12286.0,13600.0
Mouse_Thymus4,52_101,4,15386.0,17900.0
Mouse_Thymus4,59_88,10,16086.0,16600.0
Mouse_Thymus4,11_57,3,11286.0,13500.0
Mouse_Thymus4,11_58,9,11286.0,13600.0
Mouse_Thymus4,57_88,6,15886.0,16600.0
Mouse_Thymus4,54_116,9,15586.0,19400.0
Mouse_Thymus4,57_90,5,15886.0,16800.0
Mouse_Thymus4,63_4,6,16486.0,8200.0
Mouse_Thymus4,50_25,1,15186.0,10300.0
Mouse_Thymus4,34_85,2,13586.0,16300.0
Mouse_Thymus4,23_69,2,12486.0,14700.0
Mouse_Thymus4,50_42,8,15186.0,12000.0
Mouse_Thymus4,24_47,4,12586.0,12500.0
Mouse_Thymus4,52_117,6,15386.0,19500.0
Mouse_Thymus4,48_26,11,14986.0,10400.0
Mouse_Thymus4,51_110,2,15286.0,18800.0
Mouse_Thymus4,29_77,4,13086.0,15500.0
Mouse_Thymus4,46_21,4,14786.0,9900.0
Mouse_Thymus4,48_114,7,14986.0,19200.0
Mouse_Thymus4,62_3,7,16386.0,8100.0
Mouse_Thymus4,3_58,6,10486.0,13600.0
Mouse_Thymus4,43_31,6,14486.0,10900.0
Mouse_Thymus4,25_73,5,12686.0,15100.0
Mouse_Thymus4,25_69,2,12686.0,14700.0
Mouse_Thymus4,49_83,2,15086.0,16100.0
Mouse_Thymus4,25_51,4,12686.0,12900.0
Mouse_Thymus4,28_32,2,12986.0,11000.0
Mouse_Thymus4,36_38,6,13786.0,11600.0
Mouse_Thymus4,30_83,2,13186.0,16100.0
Mouse_Thymus4,68_7,5,16986.0,8500.0
Mouse_Thymus4,48_107,3,14986.0,18500.0
Mouse_Thymus4,54_111,2,15586.0,18900.0
Mouse_Thymus4,27_29,4,12886.0,10700.0
Mouse_Thymus4,50_18,1,15186.0,9600.0
Mouse_Thymus4,41_79,4,14286.0,15700.0
Mouse_Thymus4,55_4,6,15686.0,8200.0
Mouse_Thymus4,24_46,4,12586.0,12400.0
Mouse_Thymus4,30_81,4,13186.0,15900.0
Mouse_Thymus4,50_116,5,15186.0,19400.0
Mouse_Thymus4,58_111,5,15986.0,18900.0
Mouse_Thymus4,54_19,6,15586.0,9700.0
Mouse_Thymus4,28_22,6,12986.0,10000.0
Mouse_Thymus4,31_68,4,13286.0,14600.0
Mouse_Thymus4,47_94,4,14886.0,17200.0
Mouse_Thymus4,53_7,1,15486.0,8500.0
Mouse_Thymus4,64_22,7,16586.0,10000.0
Mouse_Thymus4,57_18,6,15886.0,9600.0
Mouse_Thymus4,37_43,8,13886.0,12100.0
Mouse_Thymus4,32_33,7,13386.0,11100.0
Mouse_Thymus4,58_19,6,15986.0,9700.0
Mouse_Thymus4,35_85,10,13686.0,16300.0
Mouse_Thymus4,53_112,4,15486.0,19000.0
Mouse_Thymus4,32_97,0,13386.0,17500.0
Mouse_Thymus4,31_42,11,13286.0,12000.0
Mouse_Thymus4,31_19,3,13286.0,9700.0
Mouse_Thymus4,30_78,4,13186.0,15600.0
Mouse_Thymus4,15_43,4,11686.0,12100.0
Mouse_Thymus4,29_38,5,13086.0,11600.0
Mouse_Thymus4,32_26,1,13386.0,10400.0
Mouse_Thymus4,19_67,9,12086.0,14500.0
Mouse_Thymus4,18_80,8,11986.0,15800.0
Mouse_Thymus4,41_46,1,14286.0,12400.0
Mouse_Thymus4,57_104,9,15886.0,18200.0
Mouse_Thymus4,13_63,5,11486.0,14100.0
Mouse_Thymus4,59_97,5,16086.0,17500.0
Mouse_Thymus4,28_52,2,12986.0,13000.0
Mouse_Thymus4,31_56,2,13286.0,13400.0
Mouse_Thymus4,52_41,6,15386.0,11900.0
Mouse_Thymus4,43_79,4,14486.0,15700.0
Mouse_Thymus4,16_57,9,11786.0,13500.0
Mouse_Thymus4,36_42,6,13786.0,12000.0
Mouse_Thymus4,67_7,6,16886.0,8500.0
Mouse_Thymus4,43_51,4,14486.0,12900.0
Mouse_Thymus4,32_67,4,13386.0,14500.0
Mouse_Thymus4,58_24,6,15986.0,10200.0
Mouse_Thymus4,59_85,3,16086.0,16300.0
Mouse_Thymus4,38_97,5,13986.0,17500.0
Mouse_Thymus4,49_38,7,15086.0,11600.0
Mouse_Thymus4,60_23,6,16186.0,10100.0
Mouse_Thymus4,42_74,2,14386.0,15200.0
Mouse_Thymus4,61_31,1,16286.0,10900.0
Mouse_Thymus4,4_47,6,10586.0,12500.0
Mouse_Thymus4,62_0,0,16386.0,7800.0
Mouse_Thymus4,25_36,4,12686.0,11400.0
Mouse_Thymus4,24_81,6,12586.0,15900.0
Mouse_Thymus4,28_70,4,12986.0,14800.0
Mouse_Thymus4,17_73,1,11886.0,15100.0
Mouse_Thymus4,54_79,1,15586.0,15700.0
Mouse_Thymus4,53_24,6,15486.0,10200.0
Mouse_Thymus4,32_94,3,13386.0,17200.0
Mouse_Thymus4,32_96,6,13386.0,17400.0
Mouse_Thymus4,35_54,10,13686.0,13200.0
Mouse_Thymus4,29_53,4,13086.0,13100.0
Mouse_Thymus4,50_89,4,15186.0,16700.0
Mouse_Thymus4,43_102,11,14486.0,18000.0
Mouse_Thymus4,21_81,9,12286.0,15900.0
Mouse_Thymus4,46_100,3,14786.0,17800.0
Mouse_Thymus4,47_96,4,14886.0,17400.0
Mouse_Thymus4,34_86,5,13586.0,16400.0
Mouse_Thymus4,29_61,2,13086.0,13900.0
Mouse_Thymus4,46_28,6,14786.0,10600.0
Mouse_Thymus4,40_29,1,14186.0,10700.0
Mouse_Thymus4,26_23,3,12786.0,10100.0
Mouse_Thymus4,54_12,6,15586.0,9000.0
Mouse_Thymus4,48_47,2,14986.0,12500.0
Mouse_Thymus4,35_24,4,13686.0,10200.0
Mouse_Thymus4,48_32,7,14986.0,11000.0
Mouse_Thymus4,17_30,1,11886.0,10800.0
Mouse_Thymus4,34_46,1,13586.0,12400.0
Mouse_Thymus4,36_49,11,13786.0,12700.0
Mouse_Thymus4,38_47,11,13986.0,12500.0
Mouse_Thymus4,60_34,5,16186.0,11200.0
Mouse_Thymus4,38_73,10,13986.0,15100.0
Mouse_Thymus4,57_83,5,15886.0,16100.0
Mouse_Thymus4,40_51,4,14186.0,12900.0
Mouse_Thymus4,27_27,9,12886.0,10500.0
Mouse_Thymus4,43_90,0,14486.0,16800.0
Mouse_Thymus4,38_92,10,13986.0,17000.0
Mouse_Thymus4,34_39,11,13586.0,11700.0
Mouse_Thymus4,52_30,3,15386.0,10800.0
Mouse_Thymus4,40_75,5,14186.0,15300.0
Mouse_Thymus4,17_57,6,11886.0,13500.0
Mouse_Thymus4,23_68,4,12486.0,14600.0
Mouse_Thymus4,63_33,5,16486.0,11100.0
Mouse_Thymus4,53_23,7,15486.0,10100.0
Mouse_Thymus4,18_50,5,11986.0,12800.0
Mouse_Thymus4,39_51,10,14086.0,12900.0
Mouse_Thymus4,33_86,2,13486.0,16400.0
Mouse_Thymus4,41_71,10,14286.0,14900.0
Mouse_Thymus4,20_81,3,12186.0,15900.0
Mouse_Thymus4,20_51,1,12186.0,12900.0
Mouse_Thymus4,53_85,10,15486.0,16300.0
Mouse_Thymus4,19_82,6,12086.0,16000.0
Mouse_Thymus4,59_24,6,16086.0,10200.0
Mouse_Thymus4,37_66,2,13886.0,14400.0
Mouse_Thymus4,47_86,4,14886.0,16400.0
Mouse_Thymus4,28_51,4,12986.0,12900.0
Mouse_Thymus4,28_75,6,12986.0,15300.0
Mouse_Thymus4,51_79,5,15286.0,15700.0
Mouse_Thymus4,42_75,2,14386.0,15300.0
Mouse_Thymus4,47_34,3,14886.0,11200.0
Mouse_Thymus4,41_38,6,14286.0,11600.0
Mouse_Thymus4,62_13,6,16386.0,9100.0
Mouse_Thymus4,26_46,4,12786.0,12400.0
Mouse_Thymus4,55_11,6,15686.0,8900.0
Mouse_Thymus4,41_23,2,14286.0,10100.0
Mouse_Thymus4,31_90,10,13286.0,16800.0
Mouse_Thymus4,45_74,6,14686.0,15200.0
Mouse_Thymus4,54_106,4,15586.0,18400.0
Mouse_Thymus4,22_28,11,12386.0,10600.0
Mouse_Thymus4,11_39,11,11286.0,11700.0
Mouse_Thymus4,37_92,3,13886.0,17000.0
Mouse_Thymus4,19_77,3,12086.0,15500.0
Mouse_Thymus4,22_68,11,12386.0,14600.0
Mouse_Thymus4,48_81,4,14986.0,15900.0
Mouse_Thymus4,25_66,2,12686.0,14400.0
Mouse_Thymus4,26_31,4,12786.0,10900.0
Mouse_Thymus4,33_22,1,13486.0,10000.0
Mouse_Thymus4,51_14,5,15286.0,9200.0
Mouse_Thymus4,46_50,4,14786.0,12800.0
Mouse_Thymus4,44_85,4,14586.0,16300.0
Mouse_Thymus4,32_78,10,13386.0,15600.0
Mouse_Thymus4,43_80,4,14486.0,15800.0
Mouse_Thymus4,55_111,3,15686.0,18900.0
Mouse_Thymus4,67_6,5,16886.0,8400.0
Mouse_Thymus4,52_16,6,15386.0,9400.0
Mouse_Thymus4,52_96,4,15386.0,17400.0
Mouse_Thymus4,61_14,6,16286.0,9200.0
Mouse_Thymus4,24_70,2,12586.0,14800.0
Mouse_Thymus4,16_48,10,11786.0,12600.0
Mouse_Thymus4,23_40,4,12486.0,11800.0
Mouse_Thymus4,29_32,2,13086.0,11000.0
Mouse_Thymus4,16_55,6,11786.0,13300.0
Mouse_Thymus4,28_42,1,12986.0,12000.0
Mouse_Thymus4,57_19,6,15886.0,9700.0
Mouse_Thymus4,42_21,2,14386.0,9900.0
