section,obs_name,cluster,x,y
Mouse_Thymus2,51_31,7,12938.0,16171.0
Mouse_Thymus2,67_18,1,14538.0,14871.0
Mouse_Thymus2,6_44,8,8438.0,17471.0
Mouse_Thymus2,114_36,8,19238.0,16671.0
Mouse_Thymus2,38_50,8,11638.0,18071.0
Mouse_Thymus2,5_47,2,8338.0,17771.0
Mouse_Thymus2,58_41,8,13638.0,17171.0
Mouse_Thymus2,102_22,8,18038.0,15271.0
Mouse_Thymus2,80_26,7,15838.0,15671.0
Mouse_Thymus2,107_52,4,18538.0,18271.0
Mouse_Thymus2,93_45,4,17138.0,17571.0
Mouse_Thymus2,91_35,4,16938.0,16571.0
Mouse_Thymus2,68_8,4,14638.0,13871.0
Mouse_Thymus2,101_43,4,17938.0,17371.0
Mouse_Thymus2,102_55,4,18038.0,18571.0
Mouse_Thymus2,67_29,4,14538.0,15971.0
Mouse_Thymus2,62_24,7,14038.0,15471.0
Mouse_Thymus2,45_45,1,12338.0,17571.0
Mouse_Thymus2,26_45,1,10438.0,17571.0
Mouse_Thymus2,115_61,4,19338.0,19171.0
Mouse_Thymus2,96_49,4,17438.0,17971.0
Mouse_Thymus2,96_58,4,17438.0,18871.0
Mouse_Thymus2,71_39,7,14938.0,16971.0
Mouse_Thymus2,82_9,2,16038.0,13971.0
Mouse_Thymus2,126_70,6,20438.0,20071.0
Mouse_Thymus2,29_55,4,10738.0,18571.0
Mouse_Thymus2,51_34,7,12938.0,16471.0
Mouse_Thymus2,52_40,7,13038.0,17071.0
Mouse_Thymus2,38_48,7,11638.0,17871.0
Mouse_Thymus2,10_50,2,8838.0,18071.0
Mouse_Thymus2,101_33,7,17938.0,16371.0
Mouse_Thymus2,34_29,4,11238.0,15971.0
Mouse_Thymus2,117_52,7,19538.0,18271.0
Mouse_Thymus2,117_45,4,19538.0,17571.0
Mouse_Thymus2,49_44,8,12738.0,17471.0
Mouse_Thymus2,105_42,1,18338.0,17271.0
Mouse_Thymus2,45_21,8,12338.0,15171.0
Mouse_Thymus2,111_52,4,18938.0,18271.0
Mouse_Thymus2,51_38,7,12938.0,16871.0
Mouse_Thymus2,9_47,8,8738.0,17771.0
Mouse_Thymus2,120_42,2,19838.0,17271.0
Mouse_Thymus2,101_44,5,17938.0,17471.0
Mouse_Thymus2,8_43,8,8638.0,17371.0
Mouse_Thymus2,106_50,8,18438.0,18071.0
Mouse_Thymus2,57_35,1,13538.0,16571.0
Mouse_Thymus2,94_53,7,17238.0,18371.0
Mouse_Thymus2,76_16,4,15438.0,14671.0
Mouse_Thymus2,108_41,1,18638.0,17171.0
Mouse_Thymus2,31_41,7,10938.0,17171.0
Mouse_Thymus2,50_41,1,12838.0,17171.0
Mouse_Thymus2,66_35,1,14438.0,16571.0
Mouse_Thymus2,65_25,2,14338.0,15571.0
Mouse_Thymus2,50_46,2,12838.0,17671.0
Mouse_Thymus2,95_41,5,17338.0,17171.0
Mouse_Thymus2,88_44,8,16638.0,17471.0
Mouse_Thymus2,84_22,1,16238.0,15271.0
Mouse_Thymus2,116_53,8,19438.0,18371.0
Mouse_Thymus2,88_51,4,16638.0,18171.0
Mouse_Thymus2,60_29,1,13838.0,15971.0
Mouse_Thymus2,118_60,1,19638.0,19071.0
Mouse_Thymus2,108_43,8,18638.0,17371.0
Mouse_Thymus2,23_50,8,10138.0,18071.0
Mouse_Thymus2,42_18,6,12038.0,14871.0
Mouse_Thymus2,105_23,8,18338.0,15371.0
Mouse_Thymus2,82_25,2,16038.0,15571.0
Mouse_Thymus2,61_20,7,13938.0,15071.0
Mouse_Thymus2,86_12,7,16438.0,14271.0
Mouse_Thymus2,88_36,4,16638.0,16671.0
Mouse_Thymus2,100_12,8,17838.0,14271.0
Mouse_Thymus2,24_37,8,10238.0,16771.0
Mouse_Thymus2,96_41,4,17438.0,17171.0
Mouse_Thymus2,44_29,1,12238.0,15971.0
Mouse_Thymus2,78_38,7,15638.0,16871.0
Mouse_Thymus2,80_41,1,15838.0,17171.0
Mouse_Thymus2,83_43,4,16138.0,17371.0
Mouse_Thymus2,43_25,8,12138.0,15571.0
Mouse_Thymus2,20_38,8,9838.0,16871.0
Mouse_Thymus2,28_47,1,10638.0,17771.0
Mouse_Thymus2,90_23,1,16838.0,15371.0
Mouse_Thymus2,85_4,4,16338.0,13471.0
Mouse_Thymus2,78_5,4,15638.0,13571.0
Mouse_Thymus2,16_47,1,9438.0,17771.0
Mouse_Thymus2,57_26,1,13538.0,15671.0
Mouse_Thymus2,77_4,4,15538.0,13471.0
Mouse_Thymus2,33_40,7,11138.0,17071.0
Mouse_Thymus2,80_29,8,15838.0,15971.0
Mouse_Thymus2,50_16,4,12838.0,14671.0
Mouse_Thymus2,34_30,7,11238.0,16071.0
Mouse_Thymus2,73_32,7,15138.0,16271.0
Mouse_Thymus2,70_21,1,14838.0,15171.0
Mouse_Thymus2,61_38,8,13938.0,16871.0
Mouse_Thymus2,80_46,4,15838.0,17671.0
Mouse_Thymus2,26_37,8,10438.0,16771.0
Mouse_Thymus2,25_38,4,10338.0,16871.0
Mouse_Thymus2,44_42,1,12238.0,17271.0
Mouse_Thymus2,88_42,4,16638.0,17271.0
Mouse_Thymus2,92_43,5,17038.0,17371.0
Mouse_Thymus2,47_31,7,12538.0,16171.0
Mouse_Thymus2,85_28,1,16338.0,15871.0
Mouse_Thymus2,97_14,4,17538.0,14471.0
Mouse_Thymus2,28_54,8,10638.0,18471.0
Mouse_Thymus2,74_18,4,15238.0,14871.0
Mouse_Thymus2,86_13,7,16438.0,14371.0
Mouse_Thymus2,75_39,1,15338.0,16971.0
Mouse_Thymus2,103_49,8,18138.0,17971.0
Mouse_Thymus2,112_53,4,19038.0,18371.0
Mouse_Thymus2,114_37,8,19238.0,16771.0
Mouse_Thymus2,92_30,8,17038.0,16071.0
Mouse_Thymus2,75_32,1,15338.0,16271.0
Mouse_Thymus2,52_24,8,13038.0,15471.0
Mouse_Thymus2,100_35,1,17838.0,16571.0
Mouse_Thymus2,51_21,2,12938.0,15171.0
Mouse_Thymus2,113_55,4,19138.0,18571.0
Mouse_Thymus2,98_26,1,17638.0,15671.0
Mouse_Thymus2,81_13,8,15938.0,14371.0
Mouse_Thymus2,87_19,1,16538.0,14971.0
Mouse_Thymus2,83_17,1,16138.0,14771.0
Mouse_Thymus2,108_38,1,18638.0,16871.0
Mouse_Thymus2,9_41,2,8738.0,17171.0
Mouse_Thymus2,60_16,4,13838.0,14671.0
Mouse_Thymus2,91_7,2,16938.0,13771.0
Mouse_Thymus2,39_23,8,11738.0,15371.0
Mouse_Thymus2,47_25,2,12538.0,15571.0
Mouse_Thymus2,90_29,2,16838.0,15971.0
Mouse_Thymus2,37_51,8,11538.0,18171.0
Mouse_Thymus2,64_28,1,14238.0,15871.0
Mouse_Thymus2,40_48,8,11838.0,17871.0
Mouse_Thymus2,84_46,4,16238.0,17671.0
Mouse_Thymus2,18_45,1,9638.0,17571.0
Mouse_Thymus2,18_49,4,9638.0,17971.0
Mouse_Thymus2,43_46,1,12138.0,17671.0
Mouse_Thymus2,96_57,8,17438.0,18771.0
Mouse_Thymus2,72_38,1,15038.0,16871.0
Mouse_Thymus2,114_53,4,19238.0,18371.0
Mouse_Thymus2,102_51,5,18038.0,18171.0
Mouse_Thymus2,71_34,4,14938.0,16471.0
Mouse_Thymus2,121_55,7,19938.0,18571.0
Mouse_Thymus2,67_25,1,14538.0,15571.0
Mouse_Thymus2,89_37,4,16738.0,16771.0
Mouse_Thymus2,49_47,7,12738.0,17771.0
Mouse_Thymus2,87_55,8,16538.0,18571.0
Mouse_Thymus2,64_14,2,14238.0,14471.0
Mouse_Thymus2,34_25,8,11238.0,15571.0
Mouse_Thymus2,78_40,1,15638.0,17071.0
Mouse_Thymus2,88_25,7,16638.0,15571.0
Mouse_Thymus2,29_56,8,10738.0,18671.0
Mouse_Thymus2,100_21,1,17838.0,15171.0
Mouse_Thymus2,26_33,6,10438.0,16371.0
Mouse_Thymus2,31_25,2,10938.0,15571.0
Mouse_Thymus2,116_45,1,19438.0,17571.0
Mouse_Thymus2,23_48,1,10138.0,17871.0
Mouse_Thymus2,115_58,5,19338.0,18871.0
Mouse_Thymus2,64_40,8,14238.0,17071.0
Mouse_Thymus2,111_38,1,18938.0,16871.0
Mouse_Thymus2,51_33,7,12938.0,16371.0
Mouse_Thymus2,115_42,7,19338.0,17271.0
Mouse_Thymus2,37_45,1,11538.0,17571.0
Mouse_Thymus2,97_25,1,17538.0,15571.0
Mouse_Thymus2,66_36,1,14438.0,16671.0
Mouse_Thymus2,45_44,7,12338.0,17471.0
Mouse_Thymus2,49_30,1,12738.0,16071.0
Mouse_Thymus2,5_46,8,8338.0,17671.0
Mouse_Thymus2,94_42,8,17238.0,17271.0
Mouse_Thymus2,73_28,1,15138.0,15871.0
Mouse_Thymus2,88_58,4,16638.0,18871.0
Mouse_Thymus2,28_46,1,10638.0,17671.0
Mouse_Thymus2,111_40,1,18938.0,17071.0
Mouse_Thymus2,91_44,4,16938.0,17471.0
Mouse_Thymus2,112_49,7,19038.0,17971.0
Mouse_Thymus2,27_56,8,10538.0,18671.0
Mouse_Thymus2,113_47,7,19138.0,17771.0
Mouse_Thymus2,98_28,8,17638.0,15871.0
Mouse_Thymus2,29_50,8,10738.0,18071.0
Mouse_Thymus2,77_36,1,15538.0,16671.0
Mouse_Thymus2,79_3,4,15738.0,13371.0
Mouse_Thymus2,82_54,6,16038.0,18471.0
Mouse_Thymus2,41_40,1,11938.0,17071.0
Mouse_Thymus2,90_56,8,16838.0,18671.0
Mouse_Thymus2,108_48,4,18638.0,17871.0
Mouse_Thymus2,29_33,8,10738.0,16371.0
Mouse_Thymus2,95_42,5,17338.0,17271.0
Mouse_Thymus2,97_8,8,17538.0,13871.0
Mouse_Thymus2,62_40,7,14038.0,17071.0
Mouse_Thymus2,77_16,4,15538.0,14671.0
Mouse_Thymus2,46_29,1,12438.0,15971.0
Mouse_Thymus2,95_59,8,17338.0,18971.0
Mouse_Thymus2,119_55,1,19738.0,18571.0
Mouse_Thymus2,115_64,4,19338.0,19471.0
Mouse_Thymus2,105_39,1,18338.0,16971.0
Mouse_Thymus2,70_31,7,14838.0,16171.0
Mouse_Thymus2,81_9,4,15938.0,13971.0
Mouse_Thymus2,96_47,2,17438.0,17771.0
Mouse_Thymus2,55_17,4,13338.0,14771.0
Mouse_Thymus2,61_34,1,13938.0,16471.0
Mouse_Thymus2,108_52,4,18638.0,18271.0
Mouse_Thymus2,76_11,4,15438.0,14171.0
Mouse_Thymus2,14_42,2,9238.0,17271.0
Mouse_Thymus2,53_16,4,13138.0,14671.0
Mouse_Thymus2,93_36,8,17138.0,16671.0
Mouse_Thymus2,49_35,8,12738.0,16571.0
Mouse_Thymus2,49_26,1,12738.0,15671.0
Mouse_Thymus2,30_40,7,10838.0,17071.0
Mouse_Thymus2,42_32,2,12038.0,16271.0
Mouse_Thymus2,86_3,8,16438.0,13371.0
Mouse_Thymus2,15_50,2,9338.0,18071.0
Mouse_Thymus2,82_1,2,16038.0,13171.0
Mouse_Thymus2,69_2,6,14738.0,13271.0
Mouse_Thymus2,117_43,4,19538.0,17371.0
Mouse_Thymus2,9_42,4,8738.0,17271.0
Mouse_Thymus2,79_48,4,15738.0,17871.0
Mouse_Thymus2,92_31,8,17038.0,16171.0
Mouse_Thymus2,39_33,8,11738.0,16371.0
Mouse_Thymus2,85_11,8,16338.0,14171.0
Mouse_Thymus2,23_55,4,10138.0,18571.0
Mouse_Thymus2,100_23,1,17838.0,15371.0
Mouse_Thymus2,84_1,8,16238.0,13171.0
Mouse_Thymus2,41_19,6,11938.0,14971.0
Mouse_Thymus2,122_70,4,20038.0,20071.0
Mouse_Thymus2,56_38,7,13438.0,16871.0
Mouse_Thymus2,75_46,4,15338.0,17671.0
Mouse_Thymus2,74_12,4,15238.0,14271.0
Mouse_Thymus2,99_24,1,17738.0,15471.0
Mouse_Thymus2,43_21,8,12138.0,15171.0
Mouse_Thymus2,113_33,2,19138.0,16371.0
Mouse_Thymus2,42_41,1,12038.0,17171.0
Mouse_Thymus2,101_18,4,17938.0,14871.0
Mouse_Thymus2,99_39,1,17738.0,16971.0
Mouse_Thymus2,92_19,1,17038.0,14971.0
Mouse_Thymus2,115_56,4,19338.0,18671.0
Mouse_Thymus2,24_54,8,10238.0,18471.0
Mouse_Thymus2,79_31,1,15738.0,16171.0
Mouse_Thymus2,83_18,1,16138.0,14871.0
Mouse_Thymus2,51_20,2,12938.0,15071.0
Mouse_Thymus2,71_44,8,14938.0,17471.0
Mouse_Thymus2,25_55,8,10338.0,18571.0
Mouse_Thymus2,94_18,5,17238.0,14871.0
Mouse_Thymus2,108_35,1,18638.0,16571.0
Mouse_Thymus2,14_45,1,9238.0,17571.0
Mouse_Thymus2,111_33,8,18938.0,16371.0
Mouse_Thymus2,119_62,7,19738.0,19271.0
Mouse_Thymus2,76_36,1,15438.0,16671.0
Mouse_Thymus2,88_4,2,16638.0,13471.0
Mouse_Thymus2,108_24,2,18638.0,15471.0
Mouse_Thymus2,76_24,1,15438.0,15471.0
Mouse_Thymus2,13_45,1,9138.0,17571.0
Mouse_Thymus2,36_43,1,11438.0,17371.0
Mouse_Thymus2,41_44,1,11938.0,17471.0
Mouse_Thymus2,119_60,1,19738.0,19071.0
Mouse_Thymus2,68_11,8,14638.0,14171.0
Mouse_Thymus2,96_35,8,17438.0,16571.0
Mouse_Thymus2,93_10,8,17138.0,14071.0
Mouse_Thymus2,32_49,7,11038.0,17971.0
Mouse_Thymus2,63_15,1,14138.0,14571.0
Mouse_Thymus2,39_46,4,11738.0,17671.0
Mouse_Thymus2,98_44,8,17638.0,17471.0
Mouse_Thymus2,66_7,6,14438.0,13771.0
Mouse_Thymus2,78_17,4,15638.0,14771.0
Mouse_Thymus2,25_44,1,10338.0,17471.0
Mouse_Thymus2,19_55,6,9738.0,18571.0
Mouse_Thymus2,58_31,1,13638.0,16171.0
Mouse_Thymus2,84_17,1,16238.0,14771.0
Mouse_Thymus2,97_17,5,17538.0,14771.0
Mouse_Thymus2,101_34,7,17938.0,16471.0
Mouse_Thymus2,76_40,1,15438.0,17071.0
Mouse_Thymus2,122_58,4,20038.0,18871.0
Mouse_Thymus2,120_62,7,19838.0,19271.0
Mouse_Thymus2,17_50,2,9538.0,18071.0
Mouse_Thymus2,60_38,8,13838.0,16871.0
Mouse_Thymus2,121_70,8,19938.0,20071.0
Mouse_Thymus2,82_8,7,16038.0,13871.0
Mouse_Thymus2,34_50,4,11238.0,18071.0
Mouse_Thymus2,33_36,6,11138.0,16671.0
Mouse_Thymus2,95_21,7,17338.0,15171.0
Mouse_Thymus2,91_38,5,16938.0,16871.0
Mouse_Thymus2,35_39,4,11338.0,16971.0
Mouse_Thymus2,76_23,1,15438.0,15371.0
Mouse_Thymus2,58_18,2,13638.0,14871.0
Mouse_Thymus2,46_22,2,12438.0,15271.0
Mouse_Thymus2,44_22,4,12238.0,15271.0
Mouse_Thymus2,90_59,2,16838.0,18971.0
Mouse_Thymus2,67_34,1,14538.0,16471.0
Mouse_Thymus2,124_54,4,20238.0,18471.0
Mouse_Thymus2,98_59,4,17638.0,18971.0
Mouse_Thymus2,46_36,8,12438.0,16671.0
Mouse_Thymus2,57_33,1,13538.0,16371.0
Mouse_Thymus2,1_46,6,7938.0,17671.0
Mouse_Thymus2,42_48,8,12038.0,17871.0
Mouse_Thymus2,13_50,8,9138.0,18071.0
Mouse_Thymus2,34_38,8,11238.0,16871.0
Mouse_Thymus2,74_5,4,15238.0,13571.0
Mouse_Thymus2,112_58,8,19038.0,18871.0
Mouse_Thymus2,39_50,4,11738.0,18071.0
Mouse_Thymus2,26_54,4,10438.0,18471.0
Mouse_Thymus2,69_37,1,14738.0,16771.0
Mouse_Thymus2,96_28,2,17438.0,15871.0
Mouse_Thymus2,44_47,8,12238.0,17771.0
Mouse_Thymus2,50_44,8,12838.0,17471.0
Mouse_Thymus2,36_48,8,11438.0,17871.0
Mouse_Thymus2,91_10,4,16938.0,14071.0
Mouse_Thymus2,60_32,1,13838.0,16271.0
Mouse_Thymus2,22_42,8,10038.0,17271.0
Mouse_Thymus2,52_27,1,13038.0,15771.0
Mouse_Thymus2,65_9,8,14338.0,13971.0
Mouse_Thymus2,115_51,8,19338.0,18171.0
Mouse_Thymus2,49_18,4,12738.0,14871.0
Mouse_Thymus2,121_62,7,19938.0,19271.0
Mouse_Thymus2,79_36,1,15738.0,16671.0
Mouse_Thymus2,109_29,4,18738.0,15971.0
Mouse_Thymus2,17_40,8,9538.0,17071.0
Mouse_Thymus2,43_41,1,12138.0,17171.0
Mouse_Thymus2,52_23,4,13038.0,15371.0
Mouse_Thymus2,66_41,4,14438.0,17171.0
Mouse_Thymus2,30_38,8,10838.0,16871.0
Mouse_Thymus2,80_52,8,15838.0,18271.0
Mouse_Thymus2,71_12,8,14938.0,14271.0
Mouse_Thymus2,65_19,1,14338.0,14971.0
Mouse_Thymus2,103_18,8,18138.0,14871.0
Mouse_Thymus2,117_36,2,19538.0,16671.0
Mouse_Thymus2,38_38,7,11638.0,16871.0
Mouse_Thymus2,90_33,4,16838.0,16371.0
Mouse_Thymus2,77_12,8,15538.0,14271.0
Mouse_Thymus2,73_24,1,15138.0,15471.0
Mouse_Thymus2,79_4,8,15738.0,13471.0
Mouse_Thymus2,94_38,4,17238.0,16871.0
Mouse_Thymus2,71_41,8,14938.0,17171.0
Mouse_Thymus2,98_12,4,17638.0,14271.0
Mouse_Thymus2,22_43,1,10038.0,17371.0
Mouse_Thymus2,71_19,4,14938.0,14971.0
Mouse_Thymus2,99_34,1,17738.0,16471.0
Mouse_Thymus2,79_43,1,15738.0,17371.0
Mouse_Thymus2,70_12,2,14838.0,14271.0
Mouse_Thymus2,66_20,1,14438.0,15071.0
Mouse_Thymus2,5_45,8,8338.0,17571.0
Mouse_Thymus2,80_17,1,15838.0,14771.0
Mouse_Thymus2,93_29,4,17138.0,15971.0
Mouse_Thymus2,108_29,8,18638.0,15971.0
Mouse_Thymus2,103_23,4,18138.0,15371.0
Mouse_Thymus2,30_50,8,10838.0,18071.0
Mouse_Thymus2,61_17,4,13938.0,14771.0
Mouse_Thymus2,82_11,4,16038.0,14171.0
Mouse_Thymus2,87_51,4,16538.0,18171.0
Mouse_Thymus2,108_39,1,18638.0,16971.0
Mouse_Thymus2,64_17,4,14238.0,14771.0
Mouse_Thymus2,109_45,1,18738.0,17571.0
Mouse_Thymus2,8_45,1,8638.0,17571.0
Mouse_Thymus2,100_49,2,17838.0,17971.0
Mouse_Thymus2,62_30,1,14038.0,16071.0
Mouse_Thymus2,12_50,8,9038.0,18071.0
Mouse_Thymus2,124_62,4,20238.0,19271.0
Mouse_Thymus2,87_46,4,16538.0,17671.0
Mouse_Thymus2,69_16,7,14738.0,14671.0
Mouse_Thymus2,85_50,5,16338.0,18071.0
Mouse_Thymus2,97_40,4,17538.0,17071.0
Mouse_Thymus2,102_31,1,18038.0,16171.0
Mouse_Thymus2,96_36,8,17438.0,16671.0
Mouse_Thymus2,81_7,2,15938.0,13771.0
Mouse_Thymus2,119_48,4,19738.0,17871.0
Mouse_Thymus2,110_58,4,18838.0,18871.0
Mouse_Thymus2,87_50,4,16538.0,18071.0
Mouse_Thymus2,74_27,1,15238.0,15771.0
Mouse_Thymus2,119_61,1,19738.0,19171.0
Mouse_Thymus2,102_52,8,18038.0,18271.0
Mouse_Thymus2,50_25,7,12838.0,15571.0
Mouse_Thymus2,103_41,1,18138.0,17171.0
Mouse_Thymus2,108_32,8,18638.0,16271.0
Mouse_Thymus2,68_40,2,14638.0,17071.0
Mouse_Thymus2,101_50,4,17938.0,18071.0
Mouse_Thymus2,88_39,4,16638.0,16971.0
Mouse_Thymus2,67_38,7,14538.0,16871.0
Mouse_Thymus2,114_65,2,19238.0,19571.0
Mouse_Thymus2,24_47,1,10238.0,17771.0
Mouse_Thymus2,46_21,4,12438.0,15171.0
Mouse_Thymus2,48_26,1,12638.0,15671.0
Mouse_Thymus2,50_42,7,12838.0,17271.0
Mouse_Thymus2,84_40,8,16238.0,17071.0
Mouse_Thymus2,68_28,7,14638.0,15871.0
Mouse_Thymus2,100_30,4,17838.0,16071.0
Mouse_Thymus2,88_54,2,16638.0,18471.0
Mouse_Thymus2,66_37,7,14438.0,16771.0
Mouse_Thymus2,97_47,2,17538.0,17771.0
Mouse_Thymus2,78_3,2,15638.0,13371.0
Mouse_Thymus2,43_31,7,12138.0,16171.0
Mouse_Thymus2,93_59,4,17138.0,18971.0
Mouse_Thymus2,96_45,4,17438.0,17571.0
Mouse_Thymus2,102_59,5,18038.0,18971.0
Mouse_Thymus2,28_32,2,10638.0,16271.0
Mouse_Thymus2,25_51,8,10338.0,18171.0
Mouse_Thymus2,36_38,7,11438.0,16871.0
Mouse_Thymus2,124_67,7,20238.0,19771.0
Mouse_Thymus2,68_7,4,14638.0,13771.0
Mouse_Thymus2,78_50,7,15638.0,18071.0
Mouse_Thymus2,99_29,4,17738.0,15971.0
Mouse_Thymus2,102_30,1,18038.0,16071.0
Mouse_Thymus2,111_36,7,18938.0,16671.0
Mouse_Thymus2,50_18,8,12838.0,14871.0
Mouse_Thymus2,24_46,1,10238.0,17671.0
Mouse_Thymus2,96_16,4,17438.0,14671.0
Mouse_Thymus2,95_31,4,17338.0,16171.0
Mouse_Thymus2,54_19,7,13238.0,14971.0
Mouse_Thymus2,62_17,2,14038.0,14771.0
Mouse_Thymus2,112_40,1,19038.0,17071.0
Mouse_Thymus2,110_57,2,18838.0,18771.0
Mouse_Thymus2,106_39,1,18438.0,16971.0
Mouse_Thymus2,82_7,4,16038.0,13771.0
Mouse_Thymus2,83_40,8,16138.0,17071.0
Mouse_Thymus2,37_43,1,11538.0,17371.0
Mouse_Thymus2,57_18,4,13538.0,14871.0
Mouse_Thymus2,32_33,8,11038.0,16371.0
Mouse_Thymus2,58_19,1,13638.0,14971.0
Mouse_Thymus2,105_26,4,18338.0,15671.0
Mouse_Thymus2,64_22,7,14238.0,15271.0
Mouse_Thymus2,31_42,1,10938.0,17271.0
Mouse_Thymus2,120_70,2,19838.0,20071.0
Mouse_Thymus2,68_24,1,14638.0,15471.0
Mouse_Thymus2,29_38,8,10738.0,16871.0
Mouse_Thymus2,15_43,1,9338.0,17371.0
Mouse_Thymus2,32_26,8,11038.0,15671.0
Mouse_Thymus2,107_24,2,18538.0,15471.0
Mouse_Thymus2,41_46,1,11938.0,17671.0
Mouse_Thymus2,84_11,8,16238.0,14171.0
Mouse_Thymus2,64_41,2,14238.0,17171.0
Mouse_Thymus2,98_57,8,17638.0,18771.0
Mouse_Thymus2,103_51,5,18138.0,18171.0
Mouse_Thymus2,125_61,2,20338.0,19171.0
Mouse_Thymus2,28_52,8,10638.0,18271.0
Mouse_Thymus2,78_11,7,15638.0,14171.0
Mouse_Thymus2,31_56,6,10938.0,18671.0
Mouse_Thymus2,118_59,1,19638.0,18971.0
Mouse_Thymus2,75_15,4,15338.0,14571.0
Mouse_Thymus2,52_41,7,13038.0,17171.0
Mouse_Thymus2,89_10,4,16738.0,14071.0
Mouse_Thymus2,122_56,4,20038.0,18671.0
Mouse_Thymus2,81_51,4,15938.0,18171.0
Mouse_Thymus2,36_42,1,11438.0,17271.0
Mouse_Thymus2,98_11,1,17638.0,14171.0
Mouse_Thymus2,67_7,6,14538.0,13771.0
Mouse_Thymus2,105_32,1,18338.0,16271.0
Mouse_Thymus2,43_51,8,12138.0,18171.0
Mouse_Thymus2,58_24,1,13638.0,15471.0
Mouse_Thymus2,60_23,1,13838.0,15371.0
Mouse_Thymus2,49_38,1,12738.0,16871.0
Mouse_Thymus2,93_43,4,17138.0,17371.0
Mouse_Thymus2,115_40,8,19338.0,17071.0
Mouse_Thymus2,61_31,1,13938.0,16171.0
Mouse_Thymus2,102_49,5,18038.0,17971.0
Mouse_Thymus2,4_47,7,8238.0,17771.0
Mouse_Thymus2,117_41,8,19538.0,17171.0
Mouse_Thymus2,25_36,4,10338.0,16671.0
Mouse_Thymus2,116_65,8,19438.0,19571.0
Mouse_Thymus2,53_24,4,13138.0,15471.0
Mouse_Thymus2,71_16,8,14938.0,14671.0
Mouse_Thymus2,111_45,1,18938.0,17571.0
Mouse_Thymus2,35_54,8,11338.0,18471.0
Mouse_Thymus2,29_53,4,10738.0,18371.0
Mouse_Thymus2,75_18,2,15338.0,14871.0
Mouse_Thymus2,103_29,1,18138.0,15971.0
Mouse_Thymus2,116_58,7,19438.0,18871.0
Mouse_Thymus2,120_43,2,19838.0,17371.0
Mouse_Thymus2,92_21,1,17038.0,15171.0
Mouse_Thymus2,72_20,7,15038.0,15071.0
Mouse_Thymus2,113_34,8,19138.0,16471.0
Mouse_Thymus2,87_52,8,16538.0,18271.0
Mouse_Thymus2,90_11,8,16838.0,14171.0
Mouse_Thymus2,46_28,1,12438.0,15871.0
Mouse_Thymus2,103_22,4,18138.0,15271.0
Mouse_Thymus2,40_29,5,11838.0,15971.0
Mouse_Thymus2,112_61,8,19038.0,19171.0
Mouse_Thymus2,48_47,7,12638.0,17771.0
Mouse_Thymus2,48_32,7,12638.0,16271.0
Mouse_Thymus2,81_41,1,15938.0,17171.0
Mouse_Thymus2,99_43,4,17738.0,17371.0
Mouse_Thymus2,34_46,1,11238.0,17671.0
Mouse_Thymus2,36_49,7,11438.0,17971.0
Mouse_Thymus2,103_31,1,18138.0,16171.0
Mouse_Thymus2,38_47,7,11638.0,17771.0
Mouse_Thymus2,2_47,7,8038.0,17771.0
Mouse_Thymus2,60_34,1,13838.0,16471.0
Mouse_Thymus2,75_16,4,15338.0,14671.0
Mouse_Thymus2,83_30,4,16138.0,16071.0
Mouse_Thymus2,114_48,8,19238.0,17871.0
Mouse_Thymus2,40_51,8,11838.0,18171.0
Mouse_Thymus2,34_39,2,11238.0,16971.0
Mouse_Thymus2,52_30,8,13038.0,16071.0
Mouse_Thymus2,63_33,1,14138.0,16371.0
Mouse_Thymus2,119_59,1,19738.0,18971.0
Mouse_Thymus2,53_23,2,13138.0,15371.0
Mouse_Thymus2,103_19,8,18138.0,14971.0
Mouse_Thymus2,18_50,8,9638.0,18071.0
Mouse_Thymus2,117_63,8,19538.0,19371.0
Mouse_Thymus2,39_51,2,11738.0,18171.0
Mouse_Thymus2,95_27,7,17338.0,15771.0
Mouse_Thymus2,70_32,7,14838.0,16271.0
Mouse_Thymus2,94_28,1,17238.0,15871.0
Mouse_Thymus2,20_51,4,9838.0,18171.0
Mouse_Thymus2,119_46,8,19738.0,17671.0
Mouse_Thymus2,26_47,1,10438.0,17771.0
Mouse_Thymus2,59_24,1,13738.0,15471.0
Mouse_Thymus2,73_20,4,15138.0,15071.0
Mouse_Thymus2,91_25,1,16938.0,15571.0
Mouse_Thymus2,112_60,7,19038.0,19071.0
Mouse_Thymus2,103_17,6,18138.0,14771.0
Mouse_Thymus2,81_25,7,15938.0,15571.0
Mouse_Thymus2,47_34,2,12538.0,16471.0
Mouse_Thymus2,28_51,8,10638.0,18171.0
Mouse_Thymus2,41_38,1,11938.0,16871.0
Mouse_Thymus2,88_32,5,16638.0,16271.0
Mouse_Thymus2,88_19,1,16638.0,14971.0
Mouse_Thymus2,100_13,4,17838.0,14371.0
Mouse_Thymus2,82_39,1,16038.0,16971.0
Mouse_Thymus2,62_13,4,14038.0,14371.0
Mouse_Thymus2,26_46,1,10438.0,17671.0
Mouse_Thymus2,41_23,8,11938.0,15371.0
Mouse_Thymus2,83_41,7,16138.0,17171.0
Mouse_Thymus2,90_7,4,16838.0,13771.0
Mouse_Thymus2,115_59,4,19338.0,18971.0
Mouse_Thymus2,123_71,8,20138.0,20171.0
Mouse_Thymus2,104_23,4,18238.0,15371.0
