section,obs_name,cluster,x,y
Mouse_Thymus3,117_68,6,17888.0,17478.0
Mouse_Thymus3,86_19,1,14788.0,12578.0
Mouse_Thymus3,92_60,4,15388.0,16678.0
Mouse_Thymus3,76_45,1,13788.0,15178.0
Mouse_Thymus3,86_48,4,14788.0,15478.0
Mouse_Thymus3,94_60,2,15588.0,16678.0
Mouse_Thymus3,46_48,8,10788.0,15478.0
Mouse_Thymus3,119_50,8,18088.0,15678.0
Mouse_Thymus3,44_40,1,10588.0,14678.0
Mouse_Thymus3,44_30,1,10588.0,13678.0
Mouse_Thymus3,29_35,4,9088.0,14178.0
Mouse_Thymus3,67_20,7,12888.0,12678.0
Mouse_Thymus3,117_49,8,17888.0,15578.0
Mouse_Thymus3,95_54,4,15688.0,16078.0
Mouse_Thymus3,80_21,1,14188.0,12778.0
Mouse_Thymus3,39_48,1,10088.0,15478.0
Mouse_Thymus3,89_55,4,15088.0,16178.0
Mouse_Thymus3,82_49,5,14388.0,15578.0
Mouse_Thymus3,77_20,1,13888.0,12678.0
Mouse_Thymus3,36_30,7,9788.0,13678.0
Mouse_Thymus3,55_31,1,11688.0,13778.0
Mouse_Thymus3,95_25,1,15688.0,13178.0
Mouse_Thymus3,77_30,1,13888.0,13678.0
Mouse_Thymus3,64_3,8,12588.0,10978.0
Mouse_Thymus3,47_47,2,10888.0,15378.0
Mouse_Thymus3,23_44,8,8488.0,15078.0
Mouse_Thymus3,85_43,8,14688.0,14978.0
Mouse_Thymus3,102_46,4,16388.0,15278.0
Mouse_Thymus3,78_30,7,13988.0,13678.0
Mouse_Thymus3,91_33,4,15288.0,13978.0
Mouse_Thymus3,86_24,1,14788.0,13078.0
Mouse_Thymus3,74_10,8,13588.0,11678.0
Mouse_Thymus3,117_47,4,17888.0,15378.0
Mouse_Thymus3,37_33,7,9888.0,13978.0
Mouse_Thymus3,80_0,7,14188.0,10678.0
Mouse_Thymus3,54_37,7,11588.0,14378.0
Mouse_Thymus3,65_22,1,12688.0,12878.0
Mouse_Thymus3,83_49,4,14488.0,15578.0
Mouse_Thymus3,92_23,1,15388.0,12978.0
Mouse_Thymus3,120_52,4,18188.0,15878.0
Mouse_Thymus3,31_51,7,9288.0,15778.0
Mouse_Thymus3,47_35,8,10888.0,14178.0
Mouse_Thymus3,68_25,1,12988.0,13178.0
Mouse_Thymus3,62_38,7,12388.0,14478.0
Mouse_Thymus3,64_24,1,12588.0,13078.0
Mouse_Thymus3,95_63,5,15688.0,16978.0
Mouse_Thymus3,22_44,8,8388.0,15078.0
Mouse_Thymus3,54_23,4,11588.0,12978.0
Mouse_Thymus3,53_35,1,11488.0,14178.0
Mouse_Thymus3,89_16,1,15088.0,12278.0
Mouse_Thymus3,108_36,7,16988.0,14278.0
Mouse_Thymus3,109_48,7,17088.0,15478.0
Mouse_Thymus3,70_35,7,13188.0,14178.0
Mouse_Thymus3,67_35,7,12888.0,14178.0
Mouse_Thymus3,82_19,7,14388.0,12578.0
Mouse_Thymus3,79_38,5,14088.0,14478.0
Mouse_Thymus3,121_49,8,18288.0,15578.0
Mouse_Thymus3,90_61,2,15188.0,16778.0
Mouse_Thymus3,100_48,4,16188.0,15478.0
Mouse_Thymus3,115_50,1,17688.0,15678.0
Mouse_Thymus3,116_39,8,17788.0,14578.0
Mouse_Thymus3,73_30,1,13488.0,13678.0
Mouse_Thymus3,27_60,2,8888.0,16678.0
Mouse_Thymus3,7_52,8,6888.0,15878.0
Mouse_Thymus3,46_39,1,10788.0,14578.0
Mouse_Thymus3,85_12,7,14688.0,11878.0
Mouse_Thymus3,117_70,6,17888.0,17678.0
Mouse_Thymus3,71_50,2,13288.0,15678.0
Mouse_Thymus3,65_37,7,12688.0,14378.0
Mouse_Thymus3,88_35,2,14988.0,14178.0
Mouse_Thymus3,120_50,8,18188.0,15678.0
Mouse_Thymus3,90_13,7,15188.0,11978.0
Mouse_Thymus3,68_21,7,12988.0,12778.0
Mouse_Thymus3,119_43,8,18088.0,14978.0
Mouse_Thymus3,35_30,7,9688.0,13678.0
Mouse_Thymus3,88_5,8,14988.0,11178.0
Mouse_Thymus3,74_33,1,13588.0,13978.0
Mouse_Thymus3,79_41,7,14088.0,14778.0
Mouse_Thymus3,59_17,1,12088.0,12378.0
Mouse_Thymus3,35_49,1,9688.0,15578.0
Mouse_Thymus3,38_51,8,9988.0,15778.0
Mouse_Thymus3,28_40,5,8988.0,14678.0
Mouse_Thymus3,115_68,6,17688.0,17478.0
Mouse_Thymus3,69_42,4,13088.0,14878.0
Mouse_Thymus3,84_13,1,14588.0,11978.0
Mouse_Thymus3,99_22,8,16088.0,12878.0
Mouse_Thymus3,31_38,8,9288.0,14478.0
Mouse_Thymus3,94_49,8,15588.0,15578.0
Mouse_Thymus3,105_29,2,16688.0,13578.0
Mouse_Thymus3,33_45,1,9488.0,15178.0
Mouse_Thymus3,111_39,7,17288.0,14578.0
Mouse_Thymus3,27_42,8,8888.0,14878.0
Mouse_Thymus3,92_3,6,15388.0,10978.0
Mouse_Thymus3,110_53,4,17188.0,15978.0
Mouse_Thymus3,75_35,1,13688.0,14178.0
Mouse_Thymus3,54_13,8,11588.0,11978.0
Mouse_Thymus3,101_41,1,16288.0,14778.0
Mouse_Thymus3,97_50,4,15888.0,15678.0
Mouse_Thymus3,62_45,4,12388.0,15178.0
Mouse_Thymus3,100_29,1,16188.0,13578.0
Mouse_Thymus3,24_38,2,8588.0,14478.0
Mouse_Thymus3,85_23,1,14688.0,12978.0
Mouse_Thymus3,113_61,4,17488.0,16778.0
Mouse_Thymus3,103_30,4,16488.0,13678.0
Mouse_Thymus3,90_54,8,15188.0,16078.0
Mouse_Thymus3,29_57,8,9088.0,16378.0
Mouse_Thymus3,83_54,8,14488.0,16078.0
Mouse_Thymus3,114_58,4,17588.0,16478.0
Mouse_Thymus3,98_49,4,15988.0,15578.0
Mouse_Thymus3,77_45,1,13888.0,15178.0
Mouse_Thymus3,7_45,4,6888.0,15178.0
Mouse_Thymus3,85_56,4,14688.0,16278.0
Mouse_Thymus3,103_21,2,16488.0,12778.0
Mouse_Thymus3,57_21,4,11888.0,12778.0
Mouse_Thymus3,118_56,1,17988.0,16278.0
Mouse_Thymus3,62_26,7,12388.0,13278.0
Mouse_Thymus3,96_30,2,15788.0,13678.0
Mouse_Thymus3,77_21,1,13888.0,12778.0
Mouse_Thymus3,34_28,4,9588.0,13478.0
Mouse_Thymus3,43_38,6,10488.0,14478.0
Mouse_Thymus3,109_41,1,17088.0,14778.0
Mouse_Thymus3,33_38,7,9488.0,14478.0
Mouse_Thymus3,62_14,7,12388.0,12078.0
Mouse_Thymus3,118_70,2,17988.0,17678.0
Mouse_Thymus3,82_18,1,14388.0,12478.0
Mouse_Thymus3,13_56,2,7488.0,16278.0
Mouse_Thymus3,100_31,1,16188.0,13778.0
Mouse_Thymus3,68_45,4,12988.0,15178.0
Mouse_Thymus3,24_53,7,8588.0,15978.0
Mouse_Thymus3,75_8,4,13688.0,11478.0
Mouse_Thymus3,60_27,7,12188.0,13378.0
Mouse_Thymus3,85_39,4,14688.0,14578.0
Mouse_Thymus3,121_50,8,18288.0,15678.0
Mouse_Thymus3,121_67,8,18288.0,17378.0
Mouse_Thymus3,70_19,7,13188.0,12578.0
Mouse_Thymus3,76_52,8,13788.0,15878.0
Mouse_Thymus3,67_36,7,12888.0,14278.0
Mouse_Thymus3,118_45,4,17988.0,15178.0
Mouse_Thymus3,109_35,4,17088.0,14178.0
Mouse_Thymus3,65_13,7,12688.0,11978.0
Mouse_Thymus3,74_9,4,13588.0,11578.0
Mouse_Thymus3,41_50,8,10288.0,15678.0
Mouse_Thymus3,39_26,4,10088.0,13278.0
Mouse_Thymus3,90_36,2,15188.0,14278.0
Mouse_Thymus3,30_29,4,9188.0,13578.0
Mouse_Thymus3,57_31,1,11888.0,13778.0
Mouse_Thymus3,94_35,1,15588.0,14178.0
Mouse_Thymus3,104_37,1,16588.0,14378.0
Mouse_Thymus3,21_49,1,8288.0,15578.0
Mouse_Thymus3,89_33,4,15088.0,13978.0
Mouse_Thymus3,108_45,2,16988.0,15178.0
Mouse_Thymus3,86_50,7,14788.0,15678.0
Mouse_Thymus3,94_56,8,15588.0,16278.0
Mouse_Thymus3,76_20,1,13788.0,12678.0
Mouse_Thymus3,64_32,7,12588.0,13878.0
Mouse_Thymus3,78_53,4,13988.0,15978.0
Mouse_Thymus3,80_31,4,14188.0,13778.0
Mouse_Thymus3,40_55,8,10188.0,16178.0
Mouse_Thymus3,89_53,4,15088.0,15978.0
Mouse_Thymus3,103_40,1,16488.0,14678.0
Mouse_Thymus3,12_53,4,7388.0,15978.0
Mouse_Thymus3,54_44,2,11588.0,15078.0
Mouse_Thymus3,94_40,4,15588.0,14678.0
Mouse_Thymus3,117_58,1,17888.0,16478.0
Mouse_Thymus3,86_25,1,14788.0,13178.0
Mouse_Thymus3,105_28,4,16688.0,13478.0
Mouse_Thymus3,113_54,8,17488.0,16078.0
Mouse_Thymus3,19_43,8,8088.0,14978.0
Mouse_Thymus3,65_40,2,12688.0,14678.0
Mouse_Thymus3,35_36,8,9688.0,14278.0
Mouse_Thymus3,54_39,4,11588.0,14578.0
Mouse_Thymus3,38_35,8,9988.0,14178.0
Mouse_Thymus3,13_41,8,7488.0,14778.0
Mouse_Thymus3,48_27,8,10988.0,13378.0
Mouse_Thymus3,79_15,7,14088.0,12178.0
Mouse_Thymus3,10_53,8,7188.0,15978.0
Mouse_Thymus3,15_55,2,7688.0,16178.0
Mouse_Thymus3,71_22,5,13288.0,12878.0
Mouse_Thymus3,60_19,2,12188.0,12578.0
Mouse_Thymus3,116_63,8,17788.0,16978.0
Mouse_Thymus3,18_53,4,7988.0,15978.0
Mouse_Thymus3,77_2,2,13888.0,10878.0
Mouse_Thymus3,79_33,8,14088.0,13978.0
Mouse_Thymus3,72_24,1,13388.0,13078.0
Mouse_Thymus3,79_28,1,14088.0,13478.0
Mouse_Thymus3,81_27,7,14288.0,13378.0
Mouse_Thymus3,54_15,8,11588.0,12178.0
Mouse_Thymus3,52_21,8,11388.0,12778.0
Mouse_Thymus3,11_55,7,7288.0,16178.0
Mouse_Thymus3,50_27,4,11188.0,13378.0
Mouse_Thymus3,105_37,1,16688.0,14378.0
Mouse_Thymus3,49_15,6,11088.0,12178.0
Mouse_Thymus3,26_49,1,8788.0,15578.0
Mouse_Thymus3,58_25,1,11988.0,13178.0
Mouse_Thymus3,47_42,1,10888.0,14878.0
Mouse_Thymus3,83_10,4,14488.0,11678.0
Mouse_Thymus3,30_53,8,9188.0,15978.0
Mouse_Thymus3,84_2,2,14588.0,10878.0
Mouse_Thymus3,38_37,7,9988.0,14378.0
Mouse_Thymus3,64_16,4,12588.0,12278.0
Mouse_Thymus3,69_13,4,13088.0,11978.0
Mouse_Thymus3,76_39,1,13788.0,14578.0
Mouse_Thymus3,44_50,8,10588.0,15678.0
Mouse_Thymus3,89_61,2,15088.0,16778.0
Mouse_Thymus3,105_53,8,16688.0,15978.0
Mouse_Thymus3,34_40,8,9588.0,14678.0
Mouse_Thymus3,42_49,1,10388.0,15578.0
Mouse_Thymus3,108_44,1,16988.0,15078.0
Mouse_Thymus3,90_3,2,15188.0,10978.0
Mouse_Thymus3,27_40,4,8888.0,14678.0
Mouse_Thymus3,108_49,8,16988.0,15578.0
Mouse_Thymus3,46_41,1,10788.0,14778.0
Mouse_Thymus3,73_51,2,13488.0,15778.0
Mouse_Thymus3,108_56,4,16988.0,16278.0
Mouse_Thymus3,96_56,8,15788.0,16278.0
Mouse_Thymus3,87_60,4,14888.0,16678.0
Mouse_Thymus3,121_52,8,18288.0,15878.0
Mouse_Thymus3,50_15,8,11188.0,12178.0
Mouse_Thymus3,76_3,8,13788.0,10978.0
Mouse_Thymus3,90_28,1,15188.0,13478.0
Mouse_Thymus3,85_22,1,14688.0,12878.0
Mouse_Thymus3,62_34,1,12388.0,14078.0
Mouse_Thymus3,65_34,7,12688.0,14078.0
Mouse_Thymus3,99_47,4,16088.0,15378.0
Mouse_Thymus3,86_26,7,14788.0,13278.0
Mouse_Thymus3,77_24,1,13888.0,13078.0
Mouse_Thymus3,31_58,8,9288.0,16478.0
Mouse_Thymus3,45_25,8,10688.0,13178.0
Mouse_Thymus3,107_53,4,16888.0,15978.0
Mouse_Thymus3,43_29,1,10488.0,13578.0
Mouse_Thymus3,27_32,8,8888.0,13878.0
Mouse_Thymus3,36_36,8,9788.0,14278.0
Mouse_Thymus3,49_29,1,11088.0,13578.0
Mouse_Thymus3,91_53,2,15288.0,15978.0
Mouse_Thymus3,85_52,4,14688.0,15878.0
Mouse_Thymus3,72_23,1,13388.0,12978.0
Mouse_Thymus3,111_56,4,17288.0,16278.0
Mouse_Thymus3,38_21,8,9988.0,12778.0
Mouse_Thymus3,93_52,8,15488.0,15878.0
Mouse_Thymus3,112_42,1,17388.0,14878.0
Mouse_Thymus3,113_46,1,17488.0,15278.0
Mouse_Thymus3,54_21,1,11588.0,12778.0
Mouse_Thymus3,67_30,8,12888.0,13678.0
Mouse_Thymus3,89_36,2,15088.0,14278.0
Mouse_Thymus3,28_30,8,8988.0,13678.0
Mouse_Thymus3,58_16,4,11988.0,12278.0
Mouse_Thymus3,82_14,1,14388.0,12078.0
Mouse_Thymus3,13_54,8,7488.0,16078.0
Mouse_Thymus3,91_54,4,15288.0,16078.0
Mouse_Thymus3,66_1,8,12788.0,10778.0
Mouse_Thymus3,88_24,7,14988.0,13078.0
Mouse_Thymus3,76_1,2,13788.0,10778.0
Mouse_Thymus3,58_38,1,11988.0,14478.0
Mouse_Thymus3,35_42,1,9688.0,14878.0
Mouse_Thymus3,99_61,8,16088.0,16778.0
Mouse_Thymus3,28_60,2,8988.0,16678.0
Mouse_Thymus3,70_9,4,13188.0,11578.0
Mouse_Thymus3,60_15,4,12188.0,12178.0
Mouse_Thymus3,59_26,1,12088.0,13278.0
Mouse_Thymus3,100_43,4,16188.0,14978.0
Mouse_Thymus3,18_58,2,7988.0,16478.0
Mouse_Thymus3,25_50,1,8688.0,15678.0
Mouse_Thymus3,18_56,8,7988.0,16278.0
Mouse_Thymus3,50_23,1,11188.0,12978.0
Mouse_Thymus3,57_30,1,11888.0,13678.0
Mouse_Thymus3,51_18,4,11288.0,12478.0
Mouse_Thymus3,58_14,8,11988.0,12078.0
Mouse_Thymus3,56_23,1,11788.0,12978.0
Mouse_Thymus3,106_59,2,16788.0,16578.0
Mouse_Thymus3,99_17,4,16088.0,12378.0
Mouse_Thymus3,86_34,2,14788.0,14078.0
Mouse_Thymus3,116_64,8,17788.0,17078.0
Mouse_Thymus3,31_43,1,9288.0,14978.0
Mouse_Thymus3,53_15,4,11488.0,12178.0
Mouse_Thymus3,71_12,7,13288.0,11878.0
Mouse_Thymus3,82_25,4,14388.0,13178.0
Mouse_Thymus3,101_47,4,16288.0,15378.0
Mouse_Thymus3,102_25,4,16388.0,13178.0
Mouse_Thymus3,38_24,8,9988.0,13078.0
Mouse_Thymus3,14_44,8,7588.0,15078.0
Mouse_Thymus3,92_16,4,15388.0,12278.0
Mouse_Thymus3,90_8,4,15188.0,11478.0
Mouse_Thymus3,19_38,6,8088.0,14478.0
Mouse_Thymus3,88_41,5,14988.0,14778.0
Mouse_Thymus3,124_65,8,18588.0,17178.0
Mouse_Thymus3,71_49,7,13288.0,15578.0
Mouse_Thymus3,121_69,8,18288.0,17578.0
Mouse_Thymus3,103_58,4,16488.0,16478.0
Mouse_Thymus3,91_58,4,15288.0,16478.0
Mouse_Thymus3,16_43,2,7788.0,14978.0
Mouse_Thymus3,64_12,4,12588.0,11878.0
Mouse_Thymus3,37_44,1,9888.0,15078.0
Mouse_Thymus3,64_46,4,12588.0,15278.0
Mouse_Thymus3,95_20,7,15688.0,12678.0
Mouse_Thymus3,68_38,1,12988.0,14478.0
Mouse_Thymus3,50_36,8,11188.0,14278.0
Mouse_Thymus3,77_38,1,13888.0,14478.0
Mouse_Thymus3,98_54,4,15988.0,16078.0
Mouse_Thymus3,24_59,8,8588.0,16578.0
Mouse_Thymus3,63_22,1,12488.0,12878.0
Mouse_Thymus3,98_58,4,15988.0,16478.0
Mouse_Thymus3,99_57,4,16088.0,16378.0
Mouse_Thymus3,118_52,7,17988.0,15878.0
Mouse_Thymus3,50_30,7,11188.0,13678.0
Mouse_Thymus3,32_27,2,9388.0,13378.0
Mouse_Thymus3,18_54,7,7988.0,16078.0
Mouse_Thymus3,65_15,7,12688.0,12178.0
Mouse_Thymus3,17_55,4,7888.0,16178.0
Mouse_Thymus3,101_27,1,16288.0,13378.0
Mouse_Thymus3,75_49,4,13688.0,15578.0
Mouse_Thymus3,77_32,7,13888.0,13878.0
Mouse_Thymus3,74_30,1,13588.0,13678.0
Mouse_Thymus3,21_38,4,8288.0,14478.0
Mouse_Thymus3,87_30,2,14888.0,13678.0
Mouse_Thymus3,117_51,1,17888.0,15778.0
Mouse_Thymus3,43_49,8,10488.0,15578.0
Mouse_Thymus3,116_40,4,17788.0,14678.0
Mouse_Thymus3,68_10,4,12988.0,11678.0
Mouse_Thymus3,92_35,7,15388.0,14178.0
Mouse_Thymus3,112_56,4,17388.0,16278.0
Mouse_Thymus3,90_42,4,15188.0,14878.0
Mouse_Thymus3,59_35,1,12088.0,14178.0
Mouse_Thymus3,44_35,2,10588.0,14178.0
Mouse_Thymus3,73_25,1,13488.0,13178.0
Mouse_Thymus3,96_50,7,15788.0,15678.0
Mouse_Thymus3,111_37,8,17288.0,14378.0
Mouse_Thymus3,93_48,4,15488.0,15478.0
Mouse_Thymus3,80_4,4,14188.0,11078.0
Mouse_Thymus3,41_52,8,10288.0,15878.0
Mouse_Thymus3,17_46,1,7888.0,15278.0
Mouse_Thymus3,60_33,7,12188.0,13978.0
Mouse_Thymus3,51_31,7,11288.0,13778.0
Mouse_Thymus3,68_29,1,12988.0,13578.0
Mouse_Thymus3,58_29,1,11988.0,13578.0
Mouse_Thymus3,67_18,4,12888.0,12478.0
Mouse_Thymus3,114_36,2,17588.0,14278.0
Mouse_Thymus3,23_59,8,8488.0,16578.0
Mouse_Thymus3,58_41,8,11988.0,14778.0
Mouse_Thymus3,12_54,4,7388.0,16078.0
Mouse_Thymus3,6_44,2,6788.0,15078.0
Mouse_Thymus3,38_50,7,9988.0,15678.0
Mouse_Thymus3,102_22,8,16388.0,12878.0
Mouse_Thymus3,80_26,7,14188.0,13278.0
Mouse_Thymus3,107_52,8,16888.0,15878.0
Mouse_Thymus3,93_45,8,15488.0,15178.0
Mouse_Thymus3,91_35,7,15288.0,14178.0
Mouse_Thymus3,101_43,5,16288.0,14978.0
Mouse_Thymus3,68_8,4,12988.0,11478.0
Mouse_Thymus3,102_55,4,16388.0,16178.0
Mouse_Thymus3,67_29,7,12888.0,13578.0
Mouse_Thymus3,62_8,8,12388.0,11478.0
Mouse_Thymus3,62_24,7,12388.0,13078.0
Mouse_Thymus3,26_45,1,8788.0,15178.0
Mouse_Thymus3,45_45,1,10688.0,15178.0
Mouse_Thymus3,115_61,8,17688.0,16778.0
Mouse_Thymus3,19_58,8,8088.0,16478.0
Mouse_Thymus3,96_49,4,15788.0,15578.0
Mouse_Thymus3,96_58,4,15788.0,16478.0
Mouse_Thymus3,71_39,1,13288.0,14578.0
Mouse_Thymus3,82_9,8,14388.0,11578.0
Mouse_Thymus3,14_58,2,7588.0,16478.0
Mouse_Thymus3,67_46,4,12888.0,15278.0
Mouse_Thymus3,51_34,8,11288.0,14078.0
Mouse_Thymus3,29_55,8,9088.0,16178.0
Mouse_Thymus3,52_40,7,11388.0,14678.0
Mouse_Thymus3,38_48,1,9988.0,15478.0
Mouse_Thymus3,10_50,1,7188.0,15678.0
Mouse_Thymus3,101_33,1,16288.0,13978.0
Mouse_Thymus3,19_59,2,8088.0,16578.0
Mouse_Thymus3,34_29,7,9588.0,13578.0
Mouse_Thymus3,117_52,1,17888.0,15878.0
Mouse_Thymus3,117_45,8,17888.0,15178.0
Mouse_Thymus3,49_44,8,11088.0,15078.0
Mouse_Thymus3,105_42,7,16688.0,14878.0
Mouse_Thymus3,45_21,8,10688.0,12778.0
Mouse_Thymus3,111_52,8,17288.0,15878.0
Mouse_Thymus3,51_38,1,11288.0,14478.0
Mouse_Thymus3,9_47,2,7088.0,15378.0
Mouse_Thymus3,101_44,5,16288.0,15078.0
Mouse_Thymus3,8_43,2,6988.0,14978.0
Mouse_Thymus3,106_50,4,16788.0,15678.0
Mouse_Thymus3,57_35,1,11888.0,14178.0
Mouse_Thymus3,94_53,4,15588.0,15978.0
Mouse_Thymus3,76_16,4,13788.0,12278.0
Mouse_Thymus3,108_41,1,16988.0,14778.0
Mouse_Thymus3,31_41,4,9288.0,14778.0
Mouse_Thymus3,50_41,7,11188.0,14778.0
Mouse_Thymus3,100_62,6,16188.0,16878.0
Mouse_Thymus3,66_35,1,12788.0,14178.0
Mouse_Thymus3,65_25,1,12688.0,13178.0
Mouse_Thymus3,50_46,8,11188.0,15278.0
Mouse_Thymus3,95_41,4,15688.0,14778.0
Mouse_Thymus3,88_44,8,14988.0,15078.0
Mouse_Thymus3,84_22,1,14588.0,12878.0
Mouse_Thymus3,116_53,7,17788.0,15978.0
Mouse_Thymus3,88_51,8,14988.0,15778.0
Mouse_Thymus3,60_29,1,12188.0,13578.0
Mouse_Thymus3,67_49,2,12888.0,15578.0
Mouse_Thymus3,5_49,4,6688.0,15578.0
Mouse_Thymus3,118_60,1,17988.0,16678.0
Mouse_Thymus3,108_43,1,16988.0,14978.0
Mouse_Thymus3,23_50,1,8488.0,15678.0
Mouse_Thymus3,105_23,2,16688.0,12978.0
Mouse_Thymus3,61_20,7,12288.0,12678.0
Mouse_Thymus3,86_12,7,14788.0,11878.0
Mouse_Thymus3,88_36,4,14988.0,14278.0
Mouse_Thymus3,24_37,8,8588.0,14378.0
Mouse_Thymus3,96_41,2,15788.0,14778.0
Mouse_Thymus3,44_29,1,10588.0,13578.0
Mouse_Thymus3,78_38,1,13988.0,14478.0
Mouse_Thymus3,80_41,7,14188.0,14778.0
Mouse_Thymus3,83_43,7,14488.0,14978.0
Mouse_Thymus3,43_25,8,10488.0,13178.0
Mouse_Thymus3,20_38,4,8188.0,14478.0
Mouse_Thymus3,69_50,2,13088.0,15678.0
Mouse_Thymus3,28_47,1,8988.0,15378.0
Mouse_Thymus3,69_46,4,13088.0,15278.0
Mouse_Thymus3,85_4,2,14688.0,11078.0
Mouse_Thymus3,78_5,4,13988.0,11178.0
Mouse_Thymus3,90_23,7,15188.0,12978.0
Mouse_Thymus3,77_4,4,13888.0,11078.0
Mouse_Thymus3,57_26,1,11888.0,13278.0
Mouse_Thymus3,16_47,1,7788.0,15378.0
Mouse_Thymus3,33_40,7,9488.0,14678.0
Mouse_Thymus3,80_29,1,14188.0,13578.0
Mouse_Thymus3,66_5,8,12788.0,11178.0
Mouse_Thymus3,50_16,4,11188.0,12278.0
Mouse_Thymus3,34_30,7,9588.0,13678.0
Mouse_Thymus3,84_0,6,14588.0,10678.0
Mouse_Thymus3,73_32,1,13488.0,13878.0
Mouse_Thymus3,70_21,5,13188.0,12778.0
Mouse_Thymus3,61_38,2,12288.0,14478.0
Mouse_Thymus3,80_46,7,14188.0,15278.0
Mouse_Thymus3,26_37,4,8788.0,14378.0
Mouse_Thymus3,25_38,4,8688.0,14478.0
Mouse_Thymus3,44_42,1,10588.0,14878.0
Mouse_Thymus3,88_42,4,14988.0,14878.0
Mouse_Thymus3,47_31,7,10888.0,13778.0
Mouse_Thymus3,92_43,5,15388.0,14978.0
Mouse_Thymus3,7_55,6,6888.0,16178.0
Mouse_Thymus3,97_14,8,15888.0,12078.0
Mouse_Thymus3,85_28,8,14688.0,13478.0
Mouse_Thymus3,74_18,7,13588.0,12478.0
Mouse_Thymus3,28_54,8,8988.0,16078.0
Mouse_Thymus3,86_13,7,14788.0,11978.0
Mouse_Thymus3,75_39,1,13688.0,14578.0
Mouse_Thymus3,103_49,4,16488.0,15578.0
Mouse_Thymus3,112_53,4,17388.0,15978.0
Mouse_Thymus3,100_35,1,16188.0,14178.0
Mouse_Thymus3,114_37,8,17588.0,14378.0
Mouse_Thymus3,75_32,1,13688.0,13878.0
Mouse_Thymus3,92_30,5,15388.0,13678.0
Mouse_Thymus3,40_20,2,10188.0,12678.0
Mouse_Thymus3,36_46,1,9788.0,15278.0
Mouse_Thymus3,57_10,6,11888.0,11678.0
Mouse_Thymus3,51_21,7,11288.0,12778.0
Mouse_Thymus3,113_55,8,17488.0,16178.0
Mouse_Thymus3,98_26,1,15988.0,13278.0
Mouse_Thymus3,87_19,1,14888.0,12578.0
Mouse_Thymus3,108_38,1,16988.0,14478.0
Mouse_Thymus3,81_13,7,14288.0,11978.0
Mouse_Thymus3,83_17,1,14488.0,12378.0
Mouse_Thymus3,60_16,1,12188.0,12278.0
Mouse_Thymus3,91_7,4,15288.0,11378.0
Mouse_Thymus3,39_23,8,10088.0,12978.0
Mouse_Thymus3,47_25,4,10888.0,13178.0
Mouse_Thymus3,90_29,4,15188.0,13578.0
Mouse_Thymus3,37_51,8,9888.0,15778.0
Mouse_Thymus3,64_28,7,12588.0,13478.0
Mouse_Thymus3,70_50,2,13188.0,15678.0
Mouse_Thymus3,18_49,1,7988.0,15578.0
Mouse_Thymus3,18_45,7,7988.0,15178.0
Mouse_Thymus3,40_48,1,10188.0,15478.0
Mouse_Thymus3,43_46,1,10488.0,15278.0
Mouse_Thymus3,1_48,2,6288.0,15478.0
Mouse_Thymus3,84_46,4,14588.0,15278.0
Mouse_Thymus3,72_38,1,13388.0,14478.0
Mouse_Thymus3,96_57,8,15788.0,16378.0
Mouse_Thymus3,64_6,8,12588.0,11278.0
Mouse_Thymus3,114_53,7,17588.0,15978.0
Mouse_Thymus3,71_34,4,13288.0,14078.0
Mouse_Thymus3,102_51,4,16388.0,15778.0
Mouse_Thymus3,121_55,8,18288.0,16178.0
Mouse_Thymus3,67_25,1,12888.0,13178.0
Mouse_Thymus3,89_37,2,15088.0,14378.0
Mouse_Thymus3,87_55,4,14888.0,16178.0
Mouse_Thymus3,77_52,2,13888.0,15878.0
Mouse_Thymus3,64_14,8,12588.0,12078.0
Mouse_Thymus3,34_25,7,9588.0,13178.0
Mouse_Thymus3,78_40,1,13988.0,14678.0
Mouse_Thymus3,29_56,8,9088.0,16278.0
Mouse_Thymus3,88_25,1,14988.0,13178.0
Mouse_Thymus3,100_21,4,16188.0,12778.0
Mouse_Thymus3,26_33,8,8788.0,13978.0
Mouse_Thymus3,31_25,7,9288.0,13178.0
Mouse_Thymus3,39_21,4,10088.0,12778.0
Mouse_Thymus3,116_45,4,17788.0,15178.0
Mouse_Thymus3,23_48,1,8488.0,15478.0
Mouse_Thymus3,115_58,1,17688.0,16478.0
Mouse_Thymus3,64_40,7,12588.0,14678.0
Mouse_Thymus3,51_33,7,11288.0,13978.0
Mouse_Thymus3,111_38,8,17288.0,14478.0
Mouse_Thymus3,115_42,4,17688.0,14878.0
Mouse_Thymus3,72_46,4,13388.0,15278.0
Mouse_Thymus3,37_45,1,9888.0,15178.0
Mouse_Thymus3,97_25,1,15888.0,13178.0
Mouse_Thymus3,45_44,1,10688.0,15078.0
Mouse_Thymus3,66_36,1,12788.0,14278.0
Mouse_Thymus3,49_30,7,11088.0,13678.0
Mouse_Thymus3,27_59,8,8888.0,16578.0
Mouse_Thymus3,5_46,8,6688.0,15278.0
Mouse_Thymus3,94_42,8,15588.0,14878.0
Mouse_Thymus3,73_28,1,13488.0,13478.0
Mouse_Thymus3,88_58,2,14988.0,16478.0
Mouse_Thymus3,28_46,1,8988.0,15278.0
Mouse_Thymus3,111_40,1,17288.0,14678.0
Mouse_Thymus3,91_44,5,15288.0,15078.0
