section,obs_name,cluster,x,y
Mouse_Thymus2,51_31,1,12938.0,16171.0
Mouse_Thymus2,67_18,1,14538.0,14871.0
Mouse_Thymus2,6_44,2,8438.0,17471.0
Mouse_Thymus2,114_36,2,19238.0,16671.0
Mouse_Thymus2,38_50,2,11638.0,18071.0
Mouse_Thymus2,5_47,8,8338.0,17771.0
Mouse_Thymus2,58_41,2,13638.0,17171.0
Mouse_Thymus2,102_22,7,18038.0,15271.0
Mouse_Thymus2,80_26,1,15838.0,15671.0
Mouse_Thymus2,107_52,6,18538.0,18271.0
Mouse_Thymus2,93_45,6,17138.0,17571.0
Mouse_Thymus2,91_35,6,16938.0,16571.0
Mouse_Thymus2,68_8,6,14638.0,13871.0
Mouse_Thymus2,101_43,6,17938.0,17371.0
Mouse_Thymus2,102_55,6,18038.0,18571.0
Mouse_Thymus2,67_29,6,14538.0,15971.0
Mouse_Thymus2,62_24,1,14038.0,15471.0
Mouse_Thymus2,45_45,5,12338.0,17571.0
Mouse_Thymus2,26_45,5,10438.0,17571.0
Mouse_Thymus2,115_61,6,19338.0,19171.0
Mouse_Thymus2,96_49,6,17438.0,17971.0
Mouse_Thymus2,96_58,2,17438.0,18871.0
Mouse_Thymus2,71_39,1,14938.0,16971.0
Mouse_Thymus2,82_9,7,16038.0,13971.0
Mouse_Thymus2,126_70,9,20438.0,20071.0
Mouse_Thymus2,29_55,6,10738.0,18571.0
Mouse_Thymus2,51_34,1,12938.0,16471.0
Mouse_Thymus2,52_40,1,13038.0,17071.0
Mouse_Thymus2,38_48,1,11638.0,17871.0
Mouse_Thymus2,10_50,6,8838.0,18071.0
Mouse_Thymus2,101_33,1,17938.0,16371.0
Mouse_Thymus2,34_29,6,11238.0,15971.0
Mouse_Thymus2,117_52,1,19538.0,18271.0
Mouse_Thymus2,117_45,8,19538.0,17571.0
Mouse_Thymus2,49_44,2,12738.0,17471.0
Mouse_Thymus2,105_42,5,18338.0,17271.0
Mouse_Thymus2,45_21,2,12338.0,15171.0
Mouse_Thymus2,111_52,6,18938.0,18271.0
Mouse_Thymus2,51_38,5,12938.0,16871.0
Mouse_Thymus2,9_47,2,8738.0,17771.0
Mouse_Thymus2,120_42,8,19838.0,17271.0
Mouse_Thymus2,101_44,8,17938.0,17471.0
Mouse_Thymus2,8_43,2,8638.0,17371.0
Mouse_Thymus2,106_50,2,18438.0,18071.0
Mouse_Thymus2,57_35,5,13538.0,16571.0
Mouse_Thymus2,94_53,1,17238.0,18371.0
Mouse_Thymus2,76_16,8,15438.0,14671.0
Mouse_Thymus2,108_41,5,18638.0,17171.0
Mouse_Thymus2,31_41,1,10938.0,17171.0
Mouse_Thymus2,50_41,5,12838.0,17171.0
Mouse_Thymus2,66_35,5,14438.0,16571.0
Mouse_Thymus2,65_25,7,14338.0,15571.0
Mouse_Thymus2,50_46,7,12838.0,17671.0
Mouse_Thymus2,95_41,8,17338.0,17171.0
Mouse_Thymus2,88_44,6,16638.0,17471.0
Mouse_Thymus2,84_22,5,16238.0,15271.0
Mouse_Thymus2,116_53,2,19438.0,18371.0
Mouse_Thymus2,88_51,8,16638.0,18171.0
Mouse_Thymus2,60_29,5,13838.0,15971.0
Mouse_Thymus2,118_60,5,19638.0,19071.0
Mouse_Thymus2,108_43,2,18638.0,17371.0
Mouse_Thymus2,23_50,1,10138.0,18071.0
Mouse_Thymus2,42_18,9,12038.0,14871.0
Mouse_Thymus2,105_23,2,18338.0,15371.0
Mouse_Thymus2,82_25,8,16038.0,15571.0
Mouse_Thymus2,61_20,1,13938.0,15071.0
Mouse_Thymus2,86_12,1,16438.0,14271.0
Mouse_Thymus2,88_36,6,16638.0,16671.0
Mouse_Thymus2,100_12,6,17838.0,14271.0
Mouse_Thymus2,24_37,2,10238.0,16771.0
Mouse_Thymus2,96_41,6,17438.0,17171.0
Mouse_Thymus2,44_29,5,12238.0,15971.0
Mouse_Thymus2,78_38,1,15638.0,16871.0
Mouse_Thymus2,80_41,5,15838.0,17171.0
Mouse_Thymus2,83_43,6,16138.0,17371.0
Mouse_Thymus2,43_25,2,12138.0,15571.0
Mouse_Thymus2,20_38,2,9838.0,16871.0
Mouse_Thymus2,28_47,5,10638.0,17771.0
Mouse_Thymus2,90_23,5,16838.0,15371.0
Mouse_Thymus2,85_4,6,16338.0,13471.0
Mouse_Thymus2,78_5,6,15638.0,13571.0
Mouse_Thymus2,16_47,5,9438.0,17771.0
Mouse_Thymus2,57_26,5,13538.0,15671.0
Mouse_Thymus2,77_4,6,15538.0,13471.0
Mouse_Thymus2,33_40,1,11138.0,17071.0
Mouse_Thymus2,80_29,2,15838.0,15971.0
Mouse_Thymus2,50_16,6,12838.0,14671.0
Mouse_Thymus2,34_30,1,11238.0,16071.0
Mouse_Thymus2,73_32,1,15138.0,16271.0
Mouse_Thymus2,70_21,5,14838.0,15171.0
Mouse_Thymus2,61_38,6,13938.0,16871.0
Mouse_Thymus2,80_46,8,15838.0,17671.0
Mouse_Thymus2,26_37,2,10438.0,16771.0
Mouse_Thymus2,25_38,6,10338.0,16871.0
Mouse_Thymus2,44_42,5,12238.0,17271.0
Mouse_Thymus2,88_42,6,16638.0,17271.0
Mouse_Thymus2,92_43,8,17038.0,17371.0
Mouse_Thymus2,47_31,1,12538.0,16171.0
Mouse_Thymus2,85_28,5,16338.0,15871.0
Mouse_Thymus2,97_14,6,17538.0,14471.0
Mouse_Thymus2,28_54,2,10638.0,18471.0
Mouse_Thymus2,74_18,6,15238.0,14871.0
Mouse_Thymus2,86_13,1,16438.0,14371.0
Mouse_Thymus2,75_39,5,15338.0,16971.0
Mouse_Thymus2,103_49,2,18138.0,17971.0
Mouse_Thymus2,112_53,6,19038.0,18371.0
Mouse_Thymus2,114_37,2,19238.0,16771.0
Mouse_Thymus2,92_30,2,17038.0,16071.0
Mouse_Thymus2,75_32,5,15338.0,16271.0
Mouse_Thymus2,52_24,2,13038.0,15471.0
Mouse_Thymus2,100_35,5,17838.0,16571.0
Mouse_Thymus2,51_21,7,12938.0,15171.0
Mouse_Thymus2,113_55,6,19138.0,18571.0
Mouse_Thymus2,98_26,5,17638.0,15671.0
Mouse_Thymus2,81_13,2,15938.0,14371.0
Mouse_Thymus2,87_19,5,16538.0,14971.0
Mouse_Thymus2,83_17,5,16138.0,14771.0
Mouse_Thymus2,108_38,5,18638.0,16871.0
Mouse_Thymus2,9_41,7,8738.0,17171.0
Mouse_Thymus2,60_16,6,13838.0,14671.0
Mouse_Thymus2,91_7,7,16938.0,13771.0
Mouse_Thymus2,39_23,2,11738.0,15371.0
Mouse_Thymus2,47_25,8,12538.0,15571.0
Mouse_Thymus2,90_29,8,16838.0,15971.0
Mouse_Thymus2,37_51,2,11538.0,18171.0
Mouse_Thymus2,64_28,5,14238.0,15871.0
Mouse_Thymus2,40_48,2,11838.0,17871.0
Mouse_Thymus2,84_46,6,16238.0,17671.0
Mouse_Thymus2,18_45,5,9638.0,17571.0
Mouse_Thymus2,18_49,6,9638.0,17971.0
Mouse_Thymus2,43_46,5,12138.0,17671.0
Mouse_Thymus2,96_57,2,17438.0,18771.0
Mouse_Thymus2,72_38,5,15038.0,16871.0
Mouse_Thymus2,114_53,6,19238.0,18371.0
Mouse_Thymus2,102_51,8,18038.0,18171.0
Mouse_Thymus2,71_34,8,14938.0,16471.0
Mouse_Thymus2,121_55,1,19938.0,18571.0
Mouse_Thymus2,67_25,5,14538.0,15571.0
Mouse_Thymus2,89_37,6,16738.0,16771.0
Mouse_Thymus2,49_47,2,12738.0,17771.0
Mouse_Thymus2,87_55,2,16538.0,18571.0
Mouse_Thymus2,64_14,7,14238.0,14471.0
Mouse_Thymus2,34_25,2,11238.0,15571.0
Mouse_Thymus2,78_40,5,15638.0,17071.0
Mouse_Thymus2,88_25,1,16638.0,15571.0
Mouse_Thymus2,29_56,2,10738.0,18671.0
Mouse_Thymus2,100_21,5,17838.0,15171.0
Mouse_Thymus2,26_33,9,10438.0,16371.0
Mouse_Thymus2,31_25,7,10938.0,15571.0
Mouse_Thymus2,116_45,5,19438.0,17571.0
Mouse_Thymus2,23_48,5,10138.0,17871.0
Mouse_Thymus2,115_58,8,19338.0,18871.0
Mouse_Thymus2,64_40,2,14238.0,17071.0
Mouse_Thymus2,111_38,5,18938.0,16871.0
Mouse_Thymus2,51_33,1,12938.0,16371.0
Mouse_Thymus2,115_42,1,19338.0,17271.0
Mouse_Thymus2,37_45,5,11538.0,17571.0
Mouse_Thymus2,97_25,5,17538.0,15571.0
Mouse_Thymus2,66_36,5,14438.0,16671.0
Mouse_Thymus2,45_44,1,12338.0,17471.0
Mouse_Thymus2,49_30,5,12738.0,16071.0
Mouse_Thymus2,5_46,2,8338.0,17671.0
Mouse_Thymus2,94_42,2,17238.0,17271.0
Mouse_Thymus2,73_28,5,15138.0,15871.0
Mouse_Thymus2,88_58,6,16638.0,18871.0
Mouse_Thymus2,28_46,5,10638.0,17671.0
Mouse_Thymus2,111_40,5,18938.0,17071.0
Mouse_Thymus2,91_44,7,16938.0,17471.0
Mouse_Thymus2,112_49,7,19038.0,17971.0
Mouse_Thymus2,27_56,2,10538.0,18671.0
Mouse_Thymus2,113_47,7,19138.0,17771.0
Mouse_Thymus2,98_28,2,17638.0,15871.0
Mouse_Thymus2,29_50,2,10738.0,18071.0
Mouse_Thymus2,77_36,5,15538.0,16671.0
Mouse_Thymus2,79_3,6,15738.0,13371.0
Mouse_Thymus2,82_54,9,16038.0,18471.0
Mouse_Thymus2,41_40,5,11938.0,17071.0
Mouse_Thymus2,90_56,2,16838.0,18671.0
Mouse_Thymus2,108_48,6,18638.0,17871.0
Mouse_Thymus2,29_33,2,10738.0,16371.0
Mouse_Thymus2,95_42,8,17338.0,17271.0
Mouse_Thymus2,97_8,2,17538.0,13871.0
Mouse_Thymus2,62_40,1,14038.0,17071.0
Mouse_Thymus2,77_16,6,15538.0,14671.0
Mouse_Thymus2,46_29,5,12438.0,15971.0
Mouse_Thymus2,95_59,6,17338.0,18971.0
Mouse_Thymus2,119_55,5,19738.0,18571.0
Mouse_Thymus2,115_64,6,19338.0,19471.0
Mouse_Thymus2,105_39,5,18338.0,16971.0
Mouse_Thymus2,70_31,7,14838.0,16171.0
Mouse_Thymus2,81_9,6,15938.0,13971.0
Mouse_Thymus2,96_47,8,17438.0,17771.0
Mouse_Thymus2,55_17,6,13338.0,14771.0
Mouse_Thymus2,61_34,5,13938.0,16471.0
Mouse_Thymus2,108_52,6,18638.0,18271.0
Mouse_Thymus2,76_11,6,15438.0,14171.0
Mouse_Thymus2,14_42,8,9238.0,17271.0
Mouse_Thymus2,53_16,6,13138.0,14671.0
Mouse_Thymus2,93_36,2,17138.0,16671.0
Mouse_Thymus2,49_35,2,12738.0,16571.0
Mouse_Thymus2,49_26,5,12738.0,15671.0
Mouse_Thymus2,30_40,1,10838.0,17071.0
Mouse_Thymus2,42_32,8,12038.0,16271.0
Mouse_Thymus2,86_3,2,16438.0,13371.0
Mouse_Thymus2,15_50,7,9338.0,18071.0
Mouse_Thymus2,82_1,7,16038.0,13171.0
Mouse_Thymus2,69_2,9,14738.0,13271.0
Mouse_Thymus2,117_43,6,19538.0,17371.0
Mouse_Thymus2,9_42,6,8738.0,17271.0
Mouse_Thymus2,79_48,6,15738.0,17871.0
Mouse_Thymus2,92_31,2,17038.0,16171.0
Mouse_Thymus2,39_33,2,11738.0,16371.0
Mouse_Thymus2,85_11,2,16338.0,14171.0
Mouse_Thymus2,23_55,6,10138.0,18571.0
Mouse_Thymus2,100_23,5,17838.0,15371.0
Mouse_Thymus2,84_1,2,16238.0,13171.0
Mouse_Thymus2,41_19,9,11938.0,14971.0
Mouse_Thymus2,122_70,6,20038.0,20071.0
Mouse_Thymus2,56_38,1,13438.0,16871.0
Mouse_Thymus2,75_46,2,15338.0,17671.0
Mouse_Thymus2,74_12,6,15238.0,14271.0
Mouse_Thymus2,99_24,5,17738.0,15471.0
Mouse_Thymus2,43_21,2,12138.0,15171.0
Mouse_Thymus2,113_33,6,19138.0,16371.0
Mouse_Thymus2,42_41,5,12038.0,17171.0
Mouse_Thymus2,101_18,6,17938.0,14871.0
Mouse_Thymus2,99_39,5,17738.0,16971.0
Mouse_Thymus2,92_19,5,17038.0,14971.0
Mouse_Thymus2,115_56,6,19338.0,18671.0
Mouse_Thymus2,24_54,2,10238.0,18471.0
Mouse_Thymus2,79_31,5,15738.0,16171.0
Mouse_Thymus2,83_18,5,16138.0,14871.0
Mouse_Thymus2,51_20,8,12938.0,15071.0
Mouse_Thymus2,71_44,6,14938.0,17471.0
Mouse_Thymus2,25_55,2,10338.0,18571.0
Mouse_Thymus2,94_18,8,17238.0,14871.0
Mouse_Thymus2,108_35,5,18638.0,16571.0
Mouse_Thymus2,14_45,5,9238.0,17571.0
Mouse_Thymus2,111_33,2,18938.0,16371.0
Mouse_Thymus2,119_62,1,19738.0,19271.0
Mouse_Thymus2,76_36,5,15438.0,16671.0
Mouse_Thymus2,88_4,7,16638.0,13471.0
Mouse_Thymus2,108_24,8,18638.0,15471.0
Mouse_Thymus2,76_24,5,15438.0,15471.0
Mouse_Thymus2,13_45,5,9138.0,17571.0
Mouse_Thymus2,36_43,5,11438.0,17371.0
Mouse_Thymus2,41_44,5,11938.0,17471.0
Mouse_Thymus2,119_60,5,19738.0,19071.0
Mouse_Thymus2,68_11,2,14638.0,14171.0
Mouse_Thymus2,96_35,2,17438.0,16571.0
Mouse_Thymus2,93_10,2,17138.0,14071.0
Mouse_Thymus2,32_49,1,11038.0,17971.0
Mouse_Thymus2,63_15,5,14138.0,14571.0
Mouse_Thymus2,39_46,1,11738.0,17671.0
Mouse_Thymus2,98_44,2,17638.0,17471.0
Mouse_Thymus2,66_7,9,14438.0,13771.0
Mouse_Thymus2,78_17,6,15638.0,14771.0
Mouse_Thymus2,25_44,5,10338.0,17471.0
Mouse_Thymus2,19_55,9,9738.0,18571.0
Mouse_Thymus2,58_31,5,13638.0,16171.0
Mouse_Thymus2,84_17,5,16238.0,14771.0
Mouse_Thymus2,97_17,8,17538.0,14771.0
Mouse_Thymus2,101_34,1,17938.0,16471.0
Mouse_Thymus2,76_40,5,15438.0,17071.0
Mouse_Thymus2,122_58,6,20038.0,18871.0
Mouse_Thymus2,120_62,1,19838.0,19271.0
Mouse_Thymus2,17_50,8,9538.0,18071.0
Mouse_Thymus2,60_38,2,13838.0,16871.0
Mouse_Thymus2,121_70,2,19938.0,20071.0
Mouse_Thymus2,82_8,1,16038.0,13871.0
Mouse_Thymus2,34_50,6,11238.0,18071.0
Mouse_Thymus2,33_36,9,11138.0,16671.0
Mouse_Thymus2,95_21,1,17338.0,15171.0
Mouse_Thymus2,91_38,8,16938.0,16871.0
Mouse_Thymus2,35_39,6,11338.0,16971.0
Mouse_Thymus2,76_23,5,15438.0,15371.0
Mouse_Thymus2,58_18,2,13638.0,14871.0
Mouse_Thymus2,46_22,7,12438.0,15271.0
Mouse_Thymus2,44_22,6,12238.0,15271.0
Mouse_Thymus2,90_59,7,16838.0,18971.0
Mouse_Thymus2,67_34,5,14538.0,16471.0
Mouse_Thymus2,124_54,6,20238.0,18471.0
Mouse_Thymus2,98_59,6,17638.0,18971.0
Mouse_Thymus2,46_36,1,12438.0,16671.0
Mouse_Thymus2,57_33,5,13538.0,16371.0
Mouse_Thymus2,1_46,9,7938.0,17671.0
Mouse_Thymus2,42_48,2,12038.0,17871.0
Mouse_Thymus2,13_50,2,9138.0,18071.0
Mouse_Thymus2,34_38,2,11238.0,16871.0
Mouse_Thymus2,74_5,6,15238.0,13571.0
Mouse_Thymus2,112_58,2,19038.0,18871.0
Mouse_Thymus2,39_50,6,11738.0,18071.0
Mouse_Thymus2,26_54,6,10438.0,18471.0
Mouse_Thymus2,69_37,5,14738.0,16771.0
Mouse_Thymus2,96_28,7,17438.0,15871.0
Mouse_Thymus2,44_47,2,12238.0,17771.0
Mouse_Thymus2,50_44,2,12838.0,17471.0
Mouse_Thymus2,36_48,1,11438.0,17871.0
Mouse_Thymus2,91_10,6,16938.0,14071.0
Mouse_Thymus2,60_32,5,13838.0,16271.0
Mouse_Thymus2,22_42,2,10038.0,17271.0
Mouse_Thymus2,52_27,5,13038.0,15771.0
Mouse_Thymus2,65_9,2,14338.0,13971.0
Mouse_Thymus2,115_51,2,19338.0,18171.0
Mouse_Thymus2,49_18,6,12738.0,14871.0
Mouse_Thymus2,121_62,7,19938.0,19271.0
Mouse_Thymus2,79_36,5,15738.0,16671.0
Mouse_Thymus2,109_29,6,18738.0,15971.0
Mouse_Thymus2,17_40,2,9538.0,17071.0
Mouse_Thymus2,43_41,5,12138.0,17171.0
Mouse_Thymus2,52_23,6,13038.0,15371.0
Mouse_Thymus2,66_41,6,14438.0,17171.0
Mouse_Thymus2,30_38,2,10838.0,16871.0
Mouse_Thymus2,80_52,2,15838.0,18271.0
Mouse_Thymus2,71_12,2,14938.0,14271.0
Mouse_Thymus2,65_19,5,14338.0,14971.0
Mouse_Thymus2,103_18,2,18138.0,14871.0
Mouse_Thymus2,117_36,7,19538.0,16671.0
Mouse_Thymus2,38_38,6,11638.0,16871.0
Mouse_Thymus2,90_33,6,16838.0,16371.0
Mouse_Thymus2,77_12,1,15538.0,14271.0
Mouse_Thymus2,73_24,5,15138.0,15471.0
Mouse_Thymus2,79_4,2,15738.0,13471.0
Mouse_Thymus2,94_38,6,17238.0,16871.0
Mouse_Thymus2,71_41,2,14938.0,17171.0
Mouse_Thymus2,98_12,7,17638.0,14271.0
Mouse_Thymus2,22_43,5,10038.0,17371.0
Mouse_Thymus2,71_19,6,14938.0,14971.0
Mouse_Thymus2,99_34,5,17738.0,16471.0
Mouse_Thymus2,79_43,5,15738.0,17371.0
Mouse_Thymus2,70_12,8,14838.0,14271.0
Mouse_Thymus2,66_20,5,14438.0,15071.0
Mouse_Thymus2,5_45,2,8338.0,17571.0
Mouse_Thymus2,80_17,5,15838.0,14771.0
Mouse_Thymus2,93_29,6,17138.0,15971.0
Mouse_Thymus2,108_29,6,18638.0,15971.0
Mouse_Thymus2,103_23,6,18138.0,15371.0
Mouse_Thymus2,30_50,2,10838.0,18071.0
Mouse_Thymus2,61_17,7,13938.0,14771.0
Mouse_Thymus2,82_11,6,16038.0,14171.0
Mouse_Thymus2,87_51,6,16538.0,18171.0
Mouse_Thymus2,108_39,5,18638.0,16971.0
Mouse_Thymus2,64_17,6,14238.0,14771.0
Mouse_Thymus2,109_45,5,18738.0,17571.0
Mouse_Thymus2,8_45,5,8638.0,17571.0
Mouse_Thymus2,100_49,8,17838.0,17971.0
Mouse_Thymus2,62_30,5,14038.0,16071.0
Mouse_Thymus2,12_50,2,9038.0,18071.0
Mouse_Thymus2,124_62,6,20238.0,19271.0
Mouse_Thymus2,87_46,6,16538.0,17671.0
Mouse_Thymus2,69_16,6,14738.0,14671.0
Mouse_Thymus2,85_50,8,16338.0,18071.0
Mouse_Thymus2,97_40,6,17538.0,17071.0
Mouse_Thymus2,102_31,5,18038.0,16171.0
Mouse_Thymus2,96_36,2,17438.0,16671.0
Mouse_Thymus2,81_7,7,15938.0,13771.0
Mouse_Thymus2,119_48,6,19738.0,17871.0
Mouse_Thymus2,110_58,2,18838.0,18871.0
Mouse_Thymus2,87_50,6,16538.0,18071.0
Mouse_Thymus2,74_27,5,15238.0,15771.0
Mouse_Thymus2,119_61,5,19738.0,19171.0
Mouse_Thymus2,102_52,2,18038.0,18271.0
Mouse_Thymus2,50_25,7,12838.0,15571.0
Mouse_Thymus2,103_41,5,18138.0,17171.0
Mouse_Thymus2,108_32,2,18638.0,16271.0
Mouse_Thymus2,68_40,8,14638.0,17071.0
Mouse_Thymus2,101_50,6,17938.0,18071.0
Mouse_Thymus2,88_39,6,16638.0,16971.0
Mouse_Thymus2,67_38,7,14538.0,16871.0
Mouse_Thymus2,114_65,6,19238.0,19571.0
Mouse_Thymus2,24_47,5,10238.0,17771.0
Mouse_Thymus2,46_21,6,12438.0,15171.0
Mouse_Thymus2,48_26,5,12638.0,15671.0
Mouse_Thymus2,50_42,1,12838.0,17271.0
Mouse_Thymus2,84_40,2,16238.0,17071.0
Mouse_Thymus2,68_28,1,14638.0,15871.0
Mouse_Thymus2,100_30,6,17838.0,16071.0
Mouse_Thymus2,88_54,8,16638.0,18471.0
Mouse_Thymus2,66_37,1,14438.0,16771.0
Mouse_Thymus2,97_47,8,17538.0,17771.0
Mouse_Thymus2,78_3,8,15638.0,13371.0
Mouse_Thymus2,43_31,7,12138.0,16171.0
Mouse_Thymus2,93_59,6,17138.0,18971.0
Mouse_Thymus2,96_45,6,17438.0,17571.0
Mouse_Thymus2,102_59,8,18038.0,18971.0
Mouse_Thymus2,28_32,7,10638.0,16271.0
Mouse_Thymus2,25_51,2,10338.0,18171.0
Mouse_Thymus2,36_38,1,11438.0,16871.0
Mouse_Thymus2,124_67,7,20238.0,19771.0
Mouse_Thymus2,68_7,6,14638.0,13771.0
Mouse_Thymus2,78_50,1,15638.0,18071.0
Mouse_Thymus2,99_29,6,17738.0,15971.0
Mouse_Thymus2,102_30,5,18038.0,16071.0
Mouse_Thymus2,111_36,1,18938.0,16671.0
Mouse_Thymus2,50_18,7,12838.0,14871.0
Mouse_Thymus2,24_46,5,10238.0,17671.0
Mouse_Thymus2,96_16,6,17438.0,14671.0
Mouse_Thymus2,95_31,2,17338.0,16171.0
Mouse_Thymus2,54_19,7,13238.0,14971.0
Mouse_Thymus2,62_17,8,14038.0,14771.0
Mouse_Thymus2,112_40,5,19038.0,17071.0
Mouse_Thymus2,110_57,7,18838.0,18771.0
Mouse_Thymus2,106_39,5,18438.0,16971.0
Mouse_Thymus2,82_7,6,16038.0,13771.0
Mouse_Thymus2,83_40,2,16138.0,17071.0
Mouse_Thymus2,37_43,5,11538.0,17371.0
Mouse_Thymus2,57_18,7,13538.0,14871.0
Mouse_Thymus2,32_33,2,11038.0,16371.0
Mouse_Thymus2,58_19,8,13638.0,14971.0
Mouse_Thymus2,105_26,6,18338.0,15671.0
Mouse_Thymus2,64_22,1,14238.0,15271.0
Mouse_Thymus2,31_42,5,10938.0,17271.0
Mouse_Thymus2,120_70,8,19838.0,20071.0
Mouse_Thymus2,68_24,1,14638.0,15471.0
Mouse_Thymus2,29_38,2,10738.0,16871.0
Mouse_Thymus2,15_43,5,9338.0,17371.0
Mouse_Thymus2,32_26,2,11038.0,15671.0
Mouse_Thymus2,107_24,8,18538.0,15471.0
Mouse_Thymus2,41_46,5,11938.0,17671.0
Mouse_Thymus2,84_11,2,16238.0,14171.0
Mouse_Thymus2,64_41,9,14238.0,17171.0
Mouse_Thymus2,98_57,2,17638.0,18771.0
Mouse_Thymus2,103_51,8,18138.0,18171.0
Mouse_Thymus2,125_61,7,20338.0,19171.0
Mouse_Thymus2,28_52,2,10638.0,18271.0
Mouse_Thymus2,78_11,7,15638.0,14171.0
Mouse_Thymus2,31_56,9,10938.0,18671.0
Mouse_Thymus2,118_59,5,19638.0,18971.0
Mouse_Thymus2,75_15,6,15338.0,14571.0
Mouse_Thymus2,52_41,1,13038.0,17171.0
Mouse_Thymus2,89_10,6,16738.0,14071.0
Mouse_Thymus2,122_56,6,20038.0,18671.0
Mouse_Thymus2,81_51,6,15938.0,18171.0
Mouse_Thymus2,36_42,5,11438.0,17271.0
Mouse_Thymus2,98_11,5,17638.0,14171.0
Mouse_Thymus2,67_7,9,14538.0,13771.0
Mouse_Thymus2,105_32,5,18338.0,16271.0
Mouse_Thymus2,43_51,2,12138.0,18171.0
Mouse_Thymus2,58_24,5,13638.0,15471.0
Mouse_Thymus2,60_23,5,13838.0,15371.0
Mouse_Thymus2,49_38,5,12738.0,16871.0
Mouse_Thymus2,93_43,8,17138.0,17371.0
Mouse_Thymus2,115_40,2,19338.0,17071.0
Mouse_Thymus2,61_31,5,13938.0,16171.0
Mouse_Thymus2,102_49,8,18038.0,17971.0
Mouse_Thymus2,4_47,1,8238.0,17771.0
Mouse_Thymus2,117_41,2,19538.0,17171.0
Mouse_Thymus2,25_36,6,10338.0,16671.0
Mouse_Thymus2,116_65,2,19438.0,19571.0
Mouse_Thymus2,53_24,6,13138.0,15471.0
Mouse_Thymus2,71_16,2,14938.0,14671.0
Mouse_Thymus2,111_45,5,18938.0,17571.0
Mouse_Thymus2,35_54,2,11338.0,18471.0
Mouse_Thymus2,29_53,6,10738.0,18371.0
Mouse_Thymus2,75_18,7,15338.0,14871.0
Mouse_Thymus2,103_29,5,18138.0,15971.0
Mouse_Thymus2,116_58,1,19438.0,18871.0
Mouse_Thymus2,120_43,7,19838.0,17371.0
Mouse_Thymus2,92_21,5,17038.0,15171.0
Mouse_Thymus2,72_20,1,15038.0,15071.0
Mouse_Thymus2,113_34,2,19138.0,16471.0
Mouse_Thymus2,87_52,2,16538.0,18271.0
Mouse_Thymus2,90_11,2,16838.0,14171.0
Mouse_Thymus2,46_28,5,12438.0,15871.0
Mouse_Thymus2,103_22,6,18138.0,15271.0
Mouse_Thymus2,40_29,8,11838.0,15971.0
Mouse_Thymus2,112_61,2,19038.0,19171.0
Mouse_Thymus2,48_47,7,12638.0,17771.0
Mouse_Thymus2,48_32,7,12638.0,16271.0
Mouse_Thymus2,81_41,5,15938.0,17171.0
Mouse_Thymus2,99_43,6,17738.0,17371.0
Mouse_Thymus2,34_46,5,11238.0,17671.0
Mouse_Thymus2,36_49,1,11438.0,17971.0
Mouse_Thymus2,103_31,5,18138.0,16171.0
Mouse_Thymus2,38_47,1,11638.0,17771.0
Mouse_Thymus2,2_47,7,8038.0,17771.0
Mouse_Thymus2,60_34,5,13838.0,16471.0
Mouse_Thymus2,75_16,6,15338.0,14671.0
Mouse_Thymus2,83_30,6,16138.0,16071.0
Mouse_Thymus2,114_48,1,19238.0,17871.0
Mouse_Thymus2,40_51,2,11838.0,18171.0
Mouse_Thymus2,34_39,8,11238.0,16971.0
Mouse_Thymus2,52_30,2,13038.0,16071.0
Mouse_Thymus2,63_33,5,14138.0,16371.0
Mouse_Thymus2,119_59,5,19738.0,18971.0
Mouse_Thymus2,53_23,7,13138.0,15371.0
Mouse_Thymus2,103_19,2,18138.0,14971.0
Mouse_Thymus2,18_50,7,9638.0,18071.0
Mouse_Thymus2,117_63,2,19538.0,19371.0
Mouse_Thymus2,39_51,8,11738.0,18171.0
Mouse_Thymus2,95_27,1,17338.0,15771.0
Mouse_Thymus2,70_32,8,14838.0,16271.0
Mouse_Thymus2,94_28,5,17238.0,15871.0
Mouse_Thymus2,20_51,6,9838.0,18171.0
Mouse_Thymus2,119_46,2,19738.0,17671.0
Mouse_Thymus2,26_47,5,10438.0,17771.0
Mouse_Thymus2,59_24,5,13738.0,15471.0
Mouse_Thymus2,73_20,6,15138.0,15071.0
Mouse_Thymus2,91_25,5,16938.0,15571.0
Mouse_Thymus2,112_60,7,19038.0,19071.0
Mouse_Thymus2,103_17,9,18138.0,14771.0
Mouse_Thymus2,81_25,8,15938.0,15571.0
Mouse_Thymus2,47_34,7,12538.0,16471.0
Mouse_Thymus2,28_51,2,10638.0,18171.0
Mouse_Thymus2,41_38,5,11938.0,16871.0
Mouse_Thymus2,88_32,8,16638.0,16271.0
Mouse_Thymus2,88_19,5,16638.0,14971.0
Mouse_Thymus2,100_13,6,17838.0,14371.0
Mouse_Thymus2,82_39,7,16038.0,16971.0
Mouse_Thymus2,62_13,6,14038.0,14371.0
Mouse_Thymus2,26_46,5,10438.0,17671.0
Mouse_Thymus2,41_23,2,11938.0,15371.0
Mouse_Thymus2,83_41,1,16138.0,17171.0
Mouse_Thymus2,90_7,6,16838.0,13771.0
Mouse_Thymus2,115_59,6,19338.0,18971.0
Mouse_Thymus2,123_71,2,20138.0,20171.0
Mouse_Thymus2,104_23,6,18238.0,15371.0
