section,obs_name,cluster,x,y
Mouse_Thymus3,31_34,6,9288.0,14078.0
Mouse_Thymus3,3_52,5,6488.0,15878.0
Mouse_Thymus3,107_58,9,16888.0,16478.0
Mouse_Thymus3,81_42,4,14288.0,14878.0
Mouse_Thymus3,101_60,9,16288.0,16678.0
Mouse_Thymus3,55_13,9,11688.0,11978.0
Mouse_Thymus3,96_20,8,15788.0,12678.0
Mouse_Thymus3,112_43,1,17388.0,14978.0
Mouse_Thymus3,68_26,1,12988.0,13278.0
Mouse_Thymus3,86_14,1,14788.0,12078.0
Mouse_Thymus3,107_55,0,16888.0,16178.0
Mouse_Thymus3,92_50,0,15388.0,15678.0
Mouse_Thymus3,31_26,2,9288.0,13278.0
Mouse_Thymus3,94_16,0,15588.0,12278.0
Mouse_Thymus3,106_51,0,16788.0,15778.0
Mouse_Thymus3,101_48,0,16288.0,15478.0
Mouse_Thymus3,35_40,0,9688.0,14678.0
Mouse_Thymus3,99_28,1,16088.0,13478.0
Mouse_Thymus3,74_48,0,13588.0,15478.0
Mouse_Thymus3,116_51,1,17788.0,15778.0
Mouse_Thymus3,11_52,5,7288.0,15878.0
Mouse_Thymus3,113_45,1,17488.0,15178.0
Mouse_Thymus3,61_45,2,12288.0,15178.0
Mouse_Thymus3,80_50,7,14188.0,15678.0
Mouse_Thymus3,60_25,1,12188.0,13178.0
Mouse_Thymus3,57_38,8,11888.0,14478.0
Mouse_Thymus3,80_43,2,14188.0,14978.0
Mouse_Thymus3,112_44,1,17388.0,15078.0
Mouse_Thymus3,90_17,1,15188.0,12378.0
Mouse_Thymus3,94_36,6,15588.0,14278.0
Mouse_Thymus3,78_29,8,13988.0,13578.0
Mouse_Thymus3,93_42,0,15488.0,14878.0
Mouse_Thymus3,4_45,5,6588.0,15178.0
Mouse_Thymus3,103_34,1,16488.0,14078.0
Mouse_Thymus3,8_47,0,6988.0,15378.0
Mouse_Thymus3,67_48,0,12888.0,15478.0
Mouse_Thymus3,101_24,0,16288.0,13078.0
Mouse_Thymus3,78_23,1,13988.0,12978.0
Mouse_Thymus3,69_1,0,13088.0,10778.0
Mouse_Thymus3,36_40,9,9788.0,14678.0
Mouse_Thymus3,90_12,0,15188.0,11878.0
Mouse_Thymus3,28_38,0,8988.0,14478.0
Mouse_Thymus3,52_42,9,11388.0,14878.0
Mouse_Thymus3,80_40,0,14188.0,14678.0
Mouse_Thymus3,59_45,9,12088.0,15178.0
Mouse_Thymus3,107_60,6,16888.0,16678.0
Mouse_Thymus3,89_46,0,15088.0,15278.0
Mouse_Thymus3,30_43,1,9188.0,14978.0
Mouse_Thymus3,89_48,0,15088.0,15478.0
Mouse_Thymus3,58_40,9,11988.0,14678.0
Mouse_Thymus3,102_41,1,16388.0,14778.0
Mouse_Thymus3,57_23,1,11888.0,12978.0
Mouse_Thymus3,94_9,0,15588.0,11578.0
Mouse_Thymus3,18_39,2,7988.0,14578.0
Mouse_Thymus3,103_36,1,16488.0,14278.0
Mouse_Thymus3,109_52,0,17088.0,15878.0
Mouse_Thymus3,85_59,3,14688.0,16578.0
Mouse_Thymus3,41_36,9,10288.0,14278.0
Mouse_Thymus3,97_62,9,15888.0,16878.0
Mouse_Thymus3,85_35,0,14688.0,14178.0
Mouse_Thymus3,91_59,0,15288.0,16578.0
Mouse_Thymus3,38_26,2,9988.0,13278.0
Mouse_Thymus3,28_37,6,8988.0,14378.0
Mouse_Thymus3,113_36,0,17488.0,14278.0
Mouse_Thymus3,83_19,1,14488.0,12578.0
Mouse_Thymus3,84_47,8,14588.0,15378.0
Mouse_Thymus3,14_56,4,7588.0,16278.0
Mouse_Thymus3,87_47,0,14888.0,15378.0
Mouse_Thymus3,28_31,0,8988.0,13778.0
Mouse_Thymus3,119_52,0,18088.0,15878.0
Mouse_Thymus3,71_3,0,13288.0,10978.0
Mouse_Thymus3,85_32,7,14688.0,13878.0
Mouse_Thymus3,76_28,1,13788.0,13478.0
Mouse_Thymus3,74_3,0,13588.0,10978.0
Mouse_Thymus3,70_45,9,13188.0,15178.0
Mouse_Thymus3,40_30,1,10188.0,13678.0
Mouse_Thymus3,84_51,0,14588.0,15778.0
Mouse_Thymus3,90_27,8,15188.0,13378.0
Mouse_Thymus3,98_35,6,15988.0,14178.0
Mouse_Thymus3,85_41,2,14688.0,14778.0
Mouse_Thymus3,105_27,2,16688.0,13378.0
Mouse_Thymus3,68_19,0,12988.0,12578.0
Mouse_Thymus3,79_35,9,14088.0,14178.0
Mouse_Thymus3,90_32,0,15188.0,13878.0
Mouse_Thymus3,97_24,1,15888.0,13078.0
Mouse_Thymus3,97_26,1,15888.0,13278.0
Mouse_Thymus3,48_44,6,10988.0,15078.0
Mouse_Thymus3,78_51,0,13988.0,15778.0
Mouse_Thymus3,37_25,0,9888.0,13178.0
Mouse_Thymus3,113_52,9,17488.0,15878.0
Mouse_Thymus3,80_45,0,14188.0,15178.0
Mouse_Thymus3,64_37,8,12588.0,14378.0
Mouse_Thymus3,85_26,6,14688.0,13278.0
Mouse_Thymus3,70_48,2,13188.0,15478.0
Mouse_Thymus3,10_49,1,7188.0,15578.0
Mouse_Thymus3,91_30,5,15288.0,13678.0
Mouse_Thymus3,113_53,9,17488.0,15978.0
Mouse_Thymus3,104_58,2,16588.0,16478.0
Mouse_Thymus3,71_15,0,13288.0,12178.0
Mouse_Thymus3,94_63,7,15588.0,16978.0
Mouse_Thymus3,15_40,5,7688.0,14678.0
Mouse_Thymus3,53_33,6,11488.0,13978.0
Mouse_Thymus3,82_10,0,14388.0,11678.0
Mouse_Thymus3,113_49,8,17488.0,15578.0
Mouse_Thymus3,39_30,3,10088.0,13678.0
Mouse_Thymus3,76_21,1,13788.0,12778.0
Mouse_Thymus3,90_45,0,15188.0,15178.0
Mouse_Thymus3,16_45,5,7788.0,15178.0
Mouse_Thymus3,55_44,2,11688.0,15078.0
Mouse_Thymus3,93_54,0,15488.0,16078.0
Mouse_Thymus3,86_1,2,14788.0,10778.0
Mouse_Thymus3,31_52,9,9288.0,15878.0
Mouse_Thymus3,99_26,1,16088.0,13278.0
Mouse_Thymus3,35_50,9,9688.0,15678.0
Mouse_Thymus3,42_43,1,10388.0,14978.0
Mouse_Thymus3,31_30,0,9288.0,13678.0
Mouse_Thymus3,9_48,8,7088.0,15478.0
Mouse_Thymus3,90_18,1,15188.0,12478.0
Mouse_Thymus3,73_49,9,13488.0,15578.0
Mouse_Thymus3,56_35,1,11788.0,14178.0
Mouse_Thymus3,38_23,2,9988.0,12978.0
Mouse_Thymus3,27_53,9,8888.0,15978.0
Mouse_Thymus3,114_47,1,17588.0,15378.0
Mouse_Thymus3,107_46,8,16888.0,15278.0
Mouse_Thymus3,97_45,0,15888.0,15178.0
Mouse_Thymus3,27_45,1,8888.0,15178.0
Mouse_Thymus3,98_51,0,15988.0,15778.0
Mouse_Thymus3,76_27,1,13788.0,13378.0
Mouse_Thymus3,66_3,9,12788.0,10978.0
Mouse_Thymus3,70_4,0,13188.0,11078.0
Mouse_Thymus3,55_30,1,11688.0,13678.0
Mouse_Thymus3,51_43,9,11288.0,14978.0
Mouse_Thymus3,120_54,0,18188.0,16078.0
Mouse_Thymus3,87_38,2,14888.0,14478.0
Mouse_Thymus3,68_33,8,12988.0,13978.0
Mouse_Thymus3,123_68,9,18488.0,17478.0
Mouse_Thymus3,65_27,1,12688.0,13378.0
Mouse_Thymus3,57_20,0,11888.0,12678.0
Mouse_Thymus3,37_47,1,9888.0,15378.0
Mouse_Thymus3,39_43,1,10088.0,14978.0
Mouse_Thymus3,53_43,9,11488.0,14978.0
Mouse_Thymus3,103_33,1,16488.0,13978.0
Mouse_Thymus3,8_55,5,6988.0,16178.0
Mouse_Thymus3,109_61,5,17088.0,16778.0
Mouse_Thymus3,126_69,3,18788.0,17578.0
Mouse_Thymus3,69_14,2,13088.0,12078.0
Mouse_Thymus3,79_32,2,14088.0,13878.0
Mouse_Thymus3,80_49,7,14188.0,15578.0
Mouse_Thymus3,86_2,5,14788.0,10878.0
Mouse_Thymus3,81_50,0,14288.0,15678.0
Mouse_Thymus3,106_41,1,16788.0,14778.0
Mouse_Thymus3,87_8,0,14888.0,11478.0
Mouse_Thymus3,122_64,6,18388.0,17078.0
Mouse_Thymus3,57_28,1,11888.0,13478.0
Mouse_Thymus3,33_59,5,9488.0,16578.0
Mouse_Thymus3,109_38,1,17088.0,14478.0
Mouse_Thymus3,102_53,0,16388.0,15978.0
Mouse_Thymus3,104_33,8,16588.0,13978.0
Mouse_Thymus3,100_28,1,16188.0,13478.0
Mouse_Thymus3,42_23,0,10388.0,12978.0
Mouse_Thymus3,106_34,6,16788.0,14078.0
Mouse_Thymus3,54_43,9,11588.0,14978.0
Mouse_Thymus3,102_35,1,16388.0,14178.0
Mouse_Thymus3,70_23,1,13188.0,12978.0
Mouse_Thymus3,111_47,6,17288.0,15378.0
Mouse_Thymus3,50_24,2,11188.0,13078.0
Mouse_Thymus3,10_51,4,7188.0,15778.0
Mouse_Thymus3,60_43,0,12188.0,14978.0
Mouse_Thymus3,77_26,6,13888.0,13278.0
Mouse_Thymus3,78_44,1,13988.0,15078.0
Mouse_Thymus3,76_42,1,13788.0,14878.0
Mouse_Thymus3,63_43,0,12488.0,14978.0
Mouse_Thymus3,68_41,0,12988.0,14778.0
Mouse_Thymus3,77_37,1,13888.0,14378.0
Mouse_Thymus3,115_36,2,17688.0,14278.0
Mouse_Thymus3,22_50,1,8388.0,15678.0
Mouse_Thymus3,85_40,0,14688.0,14678.0
Mouse_Thymus3,46_37,6,10788.0,14378.0
Mouse_Thymus3,42_25,0,10388.0,13178.0
Mouse_Thymus3,20_53,8,8188.0,15978.0
Mouse_Thymus3,5_52,2,6688.0,15878.0
Mouse_Thymus3,90_35,2,15188.0,14178.0
Mouse_Thymus3,117_53,8,17888.0,15978.0
Mouse_Thymus3,121_54,9,18288.0,16078.0
Mouse_Thymus3,22_38,9,8388.0,14478.0
Mouse_Thymus3,48_45,9,10988.0,15178.0
Mouse_Thymus3,123_66,6,18488.0,17278.0
Mouse_Thymus3,39_56,2,10088.0,16278.0
Mouse_Thymus3,85_17,1,14688.0,12378.0
Mouse_Thymus3,88_6,0,14988.0,11278.0
Mouse_Thymus3,100_56,0,16188.0,16278.0
Mouse_Thymus3,52_13,9,11388.0,11978.0
Mouse_Thymus3,57_24,1,11888.0,13078.0
Mouse_Thymus3,79_23,1,14088.0,12978.0
Mouse_Thymus3,71_33,8,13288.0,13978.0
Mouse_Thymus3,6_54,3,6788.0,16078.0
Mouse_Thymus3,49_16,0,11088.0,12278.0
Mouse_Thymus3,99_19,0,16088.0,12578.0
Mouse_Thymus3,83_58,6,14488.0,16478.0
Mouse_Thymus3,66_4,9,12788.0,11078.0
Mouse_Thymus3,75_44,1,13688.0,15078.0
Mouse_Thymus3,68_6,0,12988.0,11278.0
Mouse_Thymus3,61_36,1,12288.0,14278.0
Mouse_Thymus3,43_17,9,10488.0,12378.0
Mouse_Thymus3,43_44,1,10488.0,15078.0
Mouse_Thymus3,56_27,1,11788.0,13378.0
Mouse_Thymus3,88_12,0,14988.0,11878.0
Mouse_Thymus3,73_40,1,13488.0,14678.0
Mouse_Thymus3,108_61,5,16988.0,16778.0
Mouse_Thymus3,111_62,0,17288.0,16878.0
Mouse_Thymus3,85_42,2,14688.0,14878.0
Mouse_Thymus3,35_59,3,9688.0,16578.0
Mouse_Thymus3,35_55,9,9688.0,16178.0
Mouse_Thymus3,120_56,8,18188.0,16278.0
Mouse_Thymus3,75_50,9,13688.0,15678.0
Mouse_Thymus3,109_62,2,17088.0,16878.0
Mouse_Thymus3,111_44,1,17288.0,15078.0
Mouse_Thymus3,65_30,2,12688.0,13678.0
Mouse_Thymus3,65_43,0,12688.0,14978.0
Mouse_Thymus3,70_6,2,13188.0,11278.0
Mouse_Thymus3,44_26,0,10588.0,13278.0
Mouse_Thymus3,12_46,1,7388.0,15278.0
Mouse_Thymus3,37_29,6,9888.0,13578.0
Mouse_Thymus3,80_3,2,14188.0,10978.0
Mouse_Thymus3,46_32,9,10788.0,13878.0
Mouse_Thymus3,60_10,9,12188.0,11678.0
Mouse_Thymus3,36_35,6,9788.0,14178.0
Mouse_Thymus3,97_52,0,15888.0,15878.0
Mouse_Thymus3,94_47,5,15588.0,15378.0
Mouse_Thymus3,72_8,6,13388.0,11478.0
Mouse_Thymus3,41_45,1,10288.0,15178.0
Mouse_Thymus3,87_5,0,14888.0,11178.0
Mouse_Thymus3,89_47,0,15088.0,15378.0
Mouse_Thymus3,81_26,6,14288.0,13278.0
Mouse_Thymus3,10_55,5,7188.0,16178.0
Mouse_Thymus3,89_51,0,15088.0,15778.0
Mouse_Thymus3,100_36,1,16188.0,14278.0
Mouse_Thymus3,86_20,6,14788.0,12678.0
Mouse_Thymus3,119_58,1,18088.0,16478.0
Mouse_Thymus3,121_51,9,18288.0,15778.0
Mouse_Thymus3,100_18,5,16188.0,12478.0
Mouse_Thymus3,104_50,0,16588.0,15678.0
Mouse_Thymus3,46_19,6,10788.0,12578.0
Mouse_Thymus3,105_56,0,16688.0,16278.0
Mouse_Thymus3,64_45,0,12588.0,15178.0
Mouse_Thymus3,16_58,5,7788.0,16478.0
Mouse_Thymus3,102_58,0,16388.0,16478.0
Mouse_Thymus3,94_6,8,15588.0,11278.0
Mouse_Thymus3,85_13,1,14688.0,11978.0
Mouse_Thymus3,111_57,2,17288.0,16378.0
Mouse_Thymus3,88_17,1,14988.0,12378.0
Mouse_Thymus3,100_44,7,16188.0,15078.0
Mouse_Thymus3,21_48,1,8288.0,15478.0
Mouse_Thymus3,101_25,6,16288.0,13178.0
Mouse_Thymus3,59_15,7,12088.0,12178.0
Mouse_Thymus3,24_36,9,8588.0,14278.0
Mouse_Thymus3,22_45,6,8388.0,15178.0
Mouse_Thymus3,53_27,1,11488.0,13378.0
Mouse_Thymus3,99_38,8,16088.0,14478.0
Mouse_Thymus3,118_62,6,17988.0,16878.0
Mouse_Thymus3,53_22,1,11488.0,12878.0
Mouse_Thymus3,93_31,6,15488.0,13778.0
Mouse_Thymus3,35_34,1,9688.0,14078.0
Mouse_Thymus3,64_7,2,12588.0,11378.0
Mouse_Thymus3,66_46,9,12788.0,15278.0
Mouse_Thymus3,52_25,5,11388.0,13178.0
Mouse_Thymus3,11_49,1,7288.0,15578.0
Mouse_Thymus3,117_69,6,17888.0,17578.0
Mouse_Thymus3,81_32,2,14288.0,13878.0
Mouse_Thymus3,36_57,6,9788.0,16378.0
Mouse_Thymus3,74_20,1,13588.0,12678.0
Mouse_Thymus3,74_13,2,13588.0,11978.0
Mouse_Thymus3,31_54,9,9288.0,16078.0
Mouse_Thymus3,32_25,5,9388.0,13178.0
Mouse_Thymus3,51_44,6,11288.0,15078.0
Mouse_Thymus3,90_14,2,15188.0,12078.0
Mouse_Thymus3,98_13,0,15988.0,11978.0
Mouse_Thymus3,71_7,2,13288.0,11378.0
Mouse_Thymus3,125_71,9,18688.0,17778.0
Mouse_Thymus3,66_48,9,12788.0,15478.0
Mouse_Thymus3,105_41,8,16688.0,14778.0
Mouse_Thymus3,89_28,2,15088.0,13478.0
Mouse_Thymus3,100_59,0,16188.0,16578.0
Mouse_Thymus3,115_39,9,17688.0,14578.0
Mouse_Thymus3,92_7,9,15388.0,11378.0
Mouse_Thymus3,96_46,9,15788.0,15278.0
Mouse_Thymus3,116_67,3,17788.0,17378.0
Mouse_Thymus3,63_37,8,12488.0,14378.0
Mouse_Thymus3,33_49,1,9488.0,15578.0
Mouse_Thymus3,85_27,0,14688.0,13378.0
Mouse_Thymus3,60_14,0,12188.0,12078.0
Mouse_Thymus3,82_31,9,14388.0,13778.0
Mouse_Thymus3,8_54,5,6988.0,16078.0
Mouse_Thymus3,66_47,0,12788.0,15378.0
Mouse_Thymus3,85_54,0,14688.0,16078.0
Mouse_Thymus3,106_38,1,16788.0,14478.0
Mouse_Thymus3,72_4,0,13388.0,11078.0
Mouse_Thymus3,66_27,1,12788.0,13378.0
Mouse_Thymus3,64_33,6,12588.0,13978.0
Mouse_Thymus3,91_52,0,15288.0,15878.0
Mouse_Thymus3,76_32,1,13788.0,13878.0
Mouse_Thymus3,71_47,0,13288.0,15378.0
Mouse_Thymus3,80_9,2,14188.0,11578.0
Mouse_Thymus3,96_18,0,15788.0,12478.0
Mouse_Thymus3,93_51,0,15488.0,15778.0
Mouse_Thymus3,62_7,5,12388.0,11378.0
Mouse_Thymus3,83_35,2,14488.0,14178.0
Mouse_Thymus3,98_33,6,15988.0,13978.0
Mouse_Thymus3,48_22,6,10988.0,12878.0
Mouse_Thymus3,83_14,1,14488.0,12078.0
Mouse_Thymus3,102_32,1,16388.0,13878.0
Mouse_Thymus3,67_10,0,12888.0,11678.0
Mouse_Thymus3,94_45,0,15588.0,15178.0
Mouse_Thymus3,104_54,5,16588.0,16078.0
Mouse_Thymus3,38_29,6,9988.0,13578.0
Mouse_Thymus3,49_17,9,11088.0,12378.0
Mouse_Thymus3,100_50,0,16188.0,15678.0
Mouse_Thymus3,93_49,9,15488.0,15578.0
Mouse_Thymus3,99_12,5,16088.0,11878.0
Mouse_Thymus3,82_4,9,14388.0,11078.0
Mouse_Thymus3,41_25,9,10288.0,13178.0
Mouse_Thymus3,4_53,2,6588.0,15978.0
Mouse_Thymus3,112_39,9,17388.0,14578.0
Mouse_Thymus3,34_51,9,9588.0,15778.0
Mouse_Thymus3,37_31,6,9888.0,13778.0
Mouse_Thymus3,114_39,0,17588.0,14578.0
Mouse_Thymus3,68_46,0,12988.0,15278.0
Mouse_Thymus3,31_27,9,9288.0,13378.0
Mouse_Thymus3,89_42,2,15088.0,14878.0
Mouse_Thymus3,16_40,9,7788.0,14678.0
Mouse_Thymus3,94_25,1,15588.0,13178.0
Mouse_Thymus3,91_60,9,15288.0,16678.0
Mouse_Thymus3,22_57,6,8388.0,16378.0
Mouse_Thymus3,69_27,1,13088.0,13378.0
Mouse_Thymus3,0_51,6,6188.0,15778.0
Mouse_Thymus3,76_37,1,13788.0,14378.0
Mouse_Thymus3,74_39,1,13588.0,14578.0
Mouse_Thymus3,70_2,2,13188.0,10878.0
Mouse_Thymus3,106_37,1,16788.0,14378.0
Mouse_Thymus3,75_47,0,13688.0,15378.0
Mouse_Thymus3,50_28,6,11188.0,13478.0
Mouse_Thymus3,122_72,2,18388.0,17878.0
Mouse_Thymus3,22_47,2,8388.0,15378.0
Mouse_Thymus3,82_30,0,14388.0,13678.0
Mouse_Thymus3,78_19,1,13988.0,12578.0
Mouse_Thymus3,92_41,0,15388.0,14778.0
Mouse_Thymus3,81_36,2,14288.0,14278.0
Mouse_Thymus3,120_66,9,18188.0,17278.0
Mouse_Thymus3,71_30,1,13288.0,13678.0
Mouse_Thymus3,91_32,8,15288.0,13878.0
Mouse_Thymus3,114_57,0,17588.0,16378.0
Mouse_Thymus3,90_20,0,15188.0,12678.0
Mouse_Thymus3,4_48,5,6588.0,15478.0
Mouse_Thymus3,26_48,1,8788.0,15478.0
Mouse_Thymus3,67_0,9,12888.0,10678.0
Mouse_Thymus3,17_51,8,7888.0,15778.0
Mouse_Thymus3,36_25,0,9788.0,13178.0
Mouse_Thymus3,14_49,1,7588.0,15578.0
Mouse_Thymus3,96_59,0,15788.0,16578.0
Mouse_Thymus3,125_63,3,18688.0,16978.0
Mouse_Thymus3,84_14,1,14588.0,12078.0
Mouse_Thymus3,92_18,8,15388.0,12478.0
Mouse_Thymus3,43_52,9,10488.0,15878.0
Mouse_Thymus3,80_42,8,14188.0,14878.0
Mouse_Thymus3,77_13,2,13888.0,11978.0
Mouse_Thymus3,24_50,1,8588.0,15678.0
Mouse_Thymus3,72_2,0,13388.0,10878.0
Mouse_Thymus3,91_63,3,15288.0,16978.0
Mouse_Thymus3,62_21,1,12388.0,12778.0
Mouse_Thymus3,68_17,0,12988.0,12378.0
Mouse_Thymus3,16_41,0,7788.0,14778.0
Mouse_Thymus3,44_52,9,10588.0,15878.0
Mouse_Thymus3,101_32,1,16288.0,13878.0
Mouse_Thymus3,59_25,1,12088.0,13178.0
Mouse_Thymus3,67_42,0,12888.0,14878.0
Mouse_Thymus3,8_46,9,6988.0,15278.0
Mouse_Thymus3,72_12,0,13388.0,11878.0
Mouse_Thymus3,90_22,6,15188.0,12878.0
Mouse_Thymus3,58_46,6,11988.0,15278.0
Mouse_Thymus3,62_43,0,12388.0,14978.0
Mouse_Thymus3,86_37,0,14788.0,14378.0
Mouse_Thymus3,33_42,6,9488.0,14878.0
Mouse_Thymus3,23_52,6,8488.0,15878.0
Mouse_Thymus3,61_30,1,12288.0,13678.0
Mouse_Thymus3,100_15,5,16188.0,12178.0
Mouse_Thymus3,54_40,9,11588.0,14678.0
Mouse_Thymus3,78_0,9,13988.0,10678.0
Mouse_Thymus3,79_12,9,14088.0,11878.0
Mouse_Thymus3,45_37,9,10688.0,14378.0
Mouse_Thymus3,23_42,2,8488.0,14878.0
Mouse_Thymus3,95_60,0,15688.0,16678.0
Mouse_Thymus3,31_53,9,9288.0,15978.0
Mouse_Thymus3,62_33,6,12388.0,13978.0
Mouse_Thymus3,65_36,1,12688.0,14278.0
Mouse_Thymus3,23_36,9,8488.0,14278.0
Mouse_Thymus3,96_10,4,15788.0,11678.0
Mouse_Thymus3,122_55,9,18388.0,16178.0
Mouse_Thymus3,38_52,0,9988.0,15878.0
Mouse_Thymus3,54_45,5,11588.0,15178.0
Mouse_Thymus3,89_11,0,15088.0,11778.0
Mouse_Thymus3,74_2,0,13588.0,10878.0
Mouse_Thymus3,81_56,5,14288.0,16278.0
Mouse_Thymus3,83_46,6,14488.0,15278.0
Mouse_Thymus3,72_37,1,13388.0,14378.0
Mouse_Thymus3,110_45,1,17188.0,15178.0
Mouse_Thymus3,73_48,0,13488.0,15478.0
Mouse_Thymus3,87_12,2,14888.0,11878.0
Mouse_Thymus3,91_16,2,15288.0,12278.0
Mouse_Thymus3,73_27,1,13488.0,13378.0
Mouse_Thymus3,90_41,9,15188.0,14778.0
Mouse_Thymus3,47_17,5,10888.0,12378.0
Mouse_Thymus3,49_43,6,11088.0,14978.0
Mouse_Thymus3,88_59,4,14988.0,16578.0
Mouse_Thymus3,40_37,9,10188.0,14378.0
Mouse_Thymus3,98_19,0,15988.0,12578.0
Mouse_Thymus3,114_55,9,17588.0,16178.0
Mouse_Thymus3,64_20,8,12588.0,12678.0
Mouse_Thymus3,68_15,0,12988.0,12178.0
Mouse_Thymus3,59_37,1,12088.0,14378.0
Mouse_Thymus3,96_26,1,15788.0,13278.0
Mouse_Thymus3,90_60,9,15188.0,16678.0
Mouse_Thymus3,107_44,1,16888.0,15078.0
Mouse_Thymus3,31_55,5,9288.0,16178.0
Mouse_Thymus3,82_57,4,14388.0,16378.0
Mouse_Thymus3,20_43,2,8188.0,14978.0
Mouse_Thymus3,90_21,6,15188.0,12778.0
Mouse_Thymus3,95_43,9,15688.0,14978.0
Mouse_Thymus3,4_51,9,6588.0,15778.0
Mouse_Thymus3,32_44,1,9388.0,15078.0
Mouse_Thymus3,87_39,0,14888.0,14578.0
Mouse_Thymus3,60_28,2,12188.0,13478.0
Mouse_Thymus3,35_51,3,9688.0,15778.0
Mouse_Thymus3,15_49,1,7688.0,15578.0
Mouse_Thymus3,17_47,1,7888.0,15378.0
Mouse_Thymus3,75_38,1,13688.0,14478.0
Mouse_Thymus3,56_29,1,11788.0,13578.0
Mouse_Thymus3,30_35,2,9188.0,14178.0
Mouse_Thymus3,117_54,1,17888.0,16078.0
Mouse_Thymus3,99_44,7,16088.0,15078.0
Mouse_Thymus3,69_3,0,13088.0,10978.0
Mouse_Thymus3,27_54,2,8888.0,16078.0
Mouse_Thymus3,115_53,6,17688.0,15978.0
Mouse_Thymus3,64_25,1,12588.0,13178.0
Mouse_Thymus3,64_19,8,12588.0,12578.0
Mouse_Thymus3,65_48,0,12688.0,15478.0
Mouse_Thymus3,89_24,6,15088.0,13078.0
Mouse_Thymus3,82_21,1,14388.0,12778.0
Mouse_Thymus3,111_34,0,17288.0,14078.0
Mouse_Thymus3,35_41,6,9688.0,14778.0
Mouse_Thymus3,72_26,1,13388.0,13278.0
Mouse_Thymus3,36_34,6,9788.0,14078.0
Mouse_Thymus3,75_51,0,13688.0,15778.0
Mouse_Thymus3,19_48,1,8088.0,15478.0
Mouse_Thymus3,94_26,6,15588.0,13278.0
Mouse_Thymus3,23_49,1,8488.0,15578.0
Mouse_Thymus3,72_45,9,13388.0,15178.0
Mouse_Thymus3,45_33,2,10688.0,13978.0
Mouse_Thymus3,6_52,2,6788.0,15878.0
Mouse_Thymus3,100_52,7,16188.0,15878.0
Mouse_Thymus3,105_50,0,16688.0,15678.0
Mouse_Thymus3,61_9,5,12288.0,11578.0
Mouse_Thymus3,12_51,2,7388.0,15778.0
Mouse_Thymus3,88_38,7,14988.0,14478.0
Mouse_Thymus3,41_49,1,10288.0,15578.0
Mouse_Thymus3,90_4,9,15188.0,11078.0
Mouse_Thymus3,97_11,5,15888.0,11778.0
Mouse_Thymus3,93_27,6,15488.0,13378.0
Mouse_Thymus3,95_10,2,15688.0,11678.0
Mouse_Thymus3,38_34,9,9988.0,14078.0
Mouse_Thymus3,45_48,9,10688.0,15478.0
Mouse_Thymus3,74_22,1,13588.0,12878.0
Mouse_Thymus3,47_36,6,10888.0,14278.0
Mouse_Thymus3,37_36,6,9888.0,14278.0
Mouse_Thymus3,84_7,0,14588.0,11378.0
Mouse_Thymus3,97_56,0,15888.0,16278.0
Mouse_Thymus3,39_53,0,10088.0,15978.0
Mouse_Thymus3,84_58,6,14588.0,16478.0
Mouse_Thymus3,102_39,1,16388.0,14578.0
Mouse_Thymus3,118_68,9,17988.0,17478.0
Mouse_Thymus3,101_45,0,16288.0,15178.0
Mouse_Thymus3,38_32,6,9988.0,13878.0
Mouse_Thymus3,56_42,2,11788.0,14878.0
Mouse_Thymus3,44_24,0,10588.0,13078.0
Mouse_Thymus3,111_58,9,17288.0,16478.0
Mouse_Thymus3,103_38,1,16488.0,14478.0
Mouse_Thymus3,80_44,2,14188.0,15078.0
Mouse_Thymus3,103_27,0,16488.0,13378.0
Mouse_Thymus3,84_19,1,14588.0,12578.0
Mouse_Thymus3,94_51,0,15588.0,15778.0
Mouse_Thymus3,98_39,1,15988.0,14578.0
Mouse_Thymus3,85_55,2,14688.0,16178.0
Mouse_Thymus3,51_40,8,11288.0,14678.0
Mouse_Thymus3,56_31,1,11788.0,13778.0
Mouse_Thymus3,67_5,9,12888.0,11178.0
Mouse_Thymus3,85_38,0,14688.0,14478.0
Mouse_Thymus3,77_31,1,13888.0,13778.0
Mouse_Thymus3,40_23,2,10188.0,12978.0
Mouse_Thymus3,101_37,1,16288.0,14378.0
Mouse_Thymus3,72_17,0,13388.0,12378.0
Mouse_Thymus3,100_32,8,16188.0,13878.0
Mouse_Thymus3,102_56,0,16388.0,16278.0
Mouse_Thymus3,59_10,2,12088.0,11678.0
Mouse_Thymus3,73_4,5,13488.0,11078.0
Mouse_Thymus3,83_2,5,14488.0,10878.0
Mouse_Thymus3,80_12,9,14188.0,11878.0
Mouse_Thymus3,39_36,6,10088.0,14278.0
Mouse_Thymus3,99_60,5,16088.0,16678.0
Mouse_Thymus3,37_23,9,9888.0,12978.0
Mouse_Thymus3,76_41,1,13788.0,14778.0
Mouse_Thymus3,74_45,8,13588.0,15178.0
Mouse_Thymus3,71_21,0,13288.0,12778.0
Mouse_Thymus3,40_21,9,10188.0,12778.0
Mouse_Thymus3,77_33,0,13888.0,13978.0
Mouse_Thymus3,91_61,5,15288.0,16778.0
Mouse_Thymus3,79_7,0,14088.0,11378.0
Mouse_Thymus3,120_65,6,18188.0,17178.0
Mouse_Thymus3,48_36,6,10988.0,14278.0
