section,obs_name,cluster,x,y
Mouse_Thymus2,51_31,1,12938.0,16171.0
Mouse_Thymus2,67_18,7,14538.0,14871.0
Mouse_Thymus2,6_44,3,8438.0,17471.0
Mouse_Thymus2,114_36,3,19238.0,16671.0
Mouse_Thymus2,38_50,3,11638.0,18071.0
Mouse_Thymus2,5_47,4,8338.0,17771.0
Mouse_Thymus2,58_41,3,13638.0,17171.0
Mouse_Thymus2,102_22,6,18038.0,15271.0
Mouse_Thymus2,80_26,1,15838.0,15671.0
Mouse_Thymus2,107_52,5,18538.0,18271.0
Mouse_Thymus2,93_45,5,17138.0,17571.0
Mouse_Thymus2,91_35,5,16938.0,16571.0
Mouse_Thymus2,68_8,5,14638.0,13871.0
Mouse_Thymus2,101_43,5,17938.0,17371.0
Mouse_Thymus2,102_55,5,18038.0,18571.0
Mouse_Thymus2,67_29,5,14538.0,15971.0
Mouse_Thymus2,62_24,1,14038.0,15471.0
Mouse_Thymus2,45_45,8,12338.0,17571.0
Mouse_Thymus2,26_45,7,10438.0,17571.0
Mouse_Thymus2,115_61,5,19338.0,19171.0
Mouse_Thymus2,96_49,5,17438.0,17971.0
Mouse_Thymus2,96_58,6,17438.0,18871.0
Mouse_Thymus2,71_39,8,14938.0,16971.0
Mouse_Thymus2,82_9,2,16038.0,13971.0
Mouse_Thymus2,126_70,0,20438.0,20071.0
Mouse_Thymus2,29_55,5,10738.0,18571.0
Mouse_Thymus2,51_34,1,12938.0,16471.0
Mouse_Thymus2,52_40,8,13038.0,17071.0
Mouse_Thymus2,38_48,1,11638.0,17871.0
Mouse_Thymus2,10_50,2,8838.0,18071.0
Mouse_Thymus2,101_33,1,17938.0,16371.0
Mouse_Thymus2,34_29,5,11238.0,15971.0
Mouse_Thymus2,117_52,1,19538.0,18271.0
Mouse_Thymus2,117_45,4,19538.0,17571.0
Mouse_Thymus2,49_44,3,12738.0,17471.0
Mouse_Thymus2,105_42,7,18338.0,17271.0
Mouse_Thymus2,45_21,3,12338.0,15171.0
Mouse_Thymus2,111_52,5,18938.0,18271.0
Mouse_Thymus2,51_38,8,12938.0,16871.0
Mouse_Thymus2,9_47,3,8738.0,17771.0
Mouse_Thymus2,120_42,2,19838.0,17271.0
Mouse_Thymus2,101_44,4,17938.0,17471.0
Mouse_Thymus2,8_43,3,8638.0,17371.0
Mouse_Thymus2,106_50,3,18438.0,18071.0
Mouse_Thymus2,57_35,8,13538.0,16571.0
Mouse_Thymus2,94_53,2,17238.0,18371.0
Mouse_Thymus2,76_16,4,15438.0,14671.0
Mouse_Thymus2,108_41,7,18638.0,17171.0
Mouse_Thymus2,31_41,1,10938.0,17171.0
Mouse_Thymus2,50_41,7,12838.0,17171.0
Mouse_Thymus2,66_35,7,14438.0,16571.0
Mouse_Thymus2,65_25,6,14338.0,15571.0
Mouse_Thymus2,50_46,2,12838.0,17671.0
Mouse_Thymus2,95_41,4,17338.0,17171.0
Mouse_Thymus2,88_44,5,16638.0,17471.0
Mouse_Thymus2,84_22,8,16238.0,15271.0
Mouse_Thymus2,116_53,3,19438.0,18371.0
Mouse_Thymus2,88_51,4,16638.0,18171.0
Mouse_Thymus2,60_29,7,13838.0,15971.0
Mouse_Thymus2,118_60,7,19638.0,19071.0
Mouse_Thymus2,108_43,1,18638.0,17371.0
Mouse_Thymus2,23_50,1,10138.0,18071.0
Mouse_Thymus2,42_18,0,12038.0,14871.0
Mouse_Thymus2,105_23,3,18338.0,15371.0
Mouse_Thymus2,82_25,4,16038.0,15571.0
Mouse_Thymus2,61_20,1,13938.0,15071.0
Mouse_Thymus2,86_12,1,16438.0,14271.0
Mouse_Thymus2,88_36,6,16638.0,16671.0
Mouse_Thymus2,100_12,5,17838.0,14271.0
Mouse_Thymus2,24_37,6,10238.0,16771.0
Mouse_Thymus2,96_41,5,17438.0,17171.0
Mouse_Thymus2,44_29,7,12238.0,15971.0
Mouse_Thymus2,78_38,1,15638.0,16871.0
Mouse_Thymus2,80_41,7,15838.0,17171.0
Mouse_Thymus2,83_43,4,16138.0,17371.0
Mouse_Thymus2,43_25,3,12138.0,15571.0
Mouse_Thymus2,20_38,3,9838.0,16871.0
Mouse_Thymus2,28_47,7,10638.0,17771.0
Mouse_Thymus2,90_23,7,16838.0,15371.0
Mouse_Thymus2,85_4,5,16338.0,13471.0
Mouse_Thymus2,78_5,5,15638.0,13571.0
Mouse_Thymus2,16_47,7,9438.0,17771.0
Mouse_Thymus2,57_26,7,13538.0,15671.0
Mouse_Thymus2,77_4,5,15538.0,13471.0
Mouse_Thymus2,33_40,1,11138.0,17071.0
Mouse_Thymus2,80_29,3,15838.0,15971.0
Mouse_Thymus2,50_16,5,12838.0,14671.0
Mouse_Thymus2,34_30,1,11238.0,16071.0
Mouse_Thymus2,73_32,2,15138.0,16271.0
Mouse_Thymus2,70_21,7,14838.0,15171.0
Mouse_Thymus2,61_38,5,13938.0,16871.0
Mouse_Thymus2,80_46,4,15838.0,17671.0
Mouse_Thymus2,26_37,3,10438.0,16771.0
Mouse_Thymus2,25_38,6,10338.0,16871.0
Mouse_Thymus2,44_42,7,12238.0,17271.0
Mouse_Thymus2,88_42,5,16638.0,17271.0
Mouse_Thymus2,92_43,4,17038.0,17371.0
Mouse_Thymus2,47_31,8,12538.0,16171.0
Mouse_Thymus2,85_28,7,16338.0,15871.0
Mouse_Thymus2,97_14,5,17538.0,14471.0
Mouse_Thymus2,28_54,3,10638.0,18471.0
Mouse_Thymus2,74_18,5,15238.0,14871.0
Mouse_Thymus2,86_13,1,16438.0,14371.0
Mouse_Thymus2,75_39,7,15338.0,16971.0
Mouse_Thymus2,103_49,3,18138.0,17971.0
Mouse_Thymus2,112_53,5,19038.0,18371.0
Mouse_Thymus2,114_37,3,19238.0,16771.0
Mouse_Thymus2,92_30,3,17038.0,16071.0
Mouse_Thymus2,75_32,7,15338.0,16271.0
Mouse_Thymus2,52_24,3,13038.0,15471.0
Mouse_Thymus2,100_35,7,17838.0,16571.0
Mouse_Thymus2,51_21,2,12938.0,15171.0
Mouse_Thymus2,113_55,5,19138.0,18571.0
Mouse_Thymus2,98_26,8,17638.0,15671.0
Mouse_Thymus2,81_13,3,15938.0,14371.0
Mouse_Thymus2,87_19,8,16538.0,14971.0
Mouse_Thymus2,83_17,8,16138.0,14771.0
Mouse_Thymus2,108_38,7,18638.0,16871.0
Mouse_Thymus2,9_41,9,8738.0,17171.0
Mouse_Thymus2,60_16,5,13838.0,14671.0
Mouse_Thymus2,91_7,2,16938.0,13771.0
Mouse_Thymus2,39_23,3,11738.0,15371.0
Mouse_Thymus2,47_25,4,12538.0,15571.0
Mouse_Thymus2,90_29,4,16838.0,15971.0
Mouse_Thymus2,37_51,3,11538.0,18171.0
Mouse_Thymus2,64_28,8,14238.0,15871.0
Mouse_Thymus2,40_48,3,11838.0,17871.0
Mouse_Thymus2,84_46,6,16238.0,17671.0
Mouse_Thymus2,18_45,9,9638.0,17571.0
Mouse_Thymus2,18_49,5,9638.0,17971.0
Mouse_Thymus2,43_46,7,12138.0,17671.0
Mouse_Thymus2,96_57,3,17438.0,18771.0
Mouse_Thymus2,72_38,7,15038.0,16871.0
Mouse_Thymus2,114_53,5,19238.0,18371.0
Mouse_Thymus2,102_51,4,18038.0,18171.0
Mouse_Thymus2,71_34,4,14938.0,16471.0
Mouse_Thymus2,121_55,1,19938.0,18571.0
Mouse_Thymus2,67_25,7,14538.0,15571.0
Mouse_Thymus2,89_37,5,16738.0,16771.0
Mouse_Thymus2,49_47,6,12738.0,17771.0
Mouse_Thymus2,87_55,6,16538.0,18571.0
Mouse_Thymus2,64_14,2,14238.0,14471.0
Mouse_Thymus2,34_25,3,11238.0,15571.0
Mouse_Thymus2,78_40,7,15638.0,17071.0
Mouse_Thymus2,88_25,2,16638.0,15571.0
Mouse_Thymus2,29_56,3,10738.0,18671.0
Mouse_Thymus2,100_21,8,17838.0,15171.0
Mouse_Thymus2,26_33,0,10438.0,16371.0
Mouse_Thymus2,31_25,2,10938.0,15571.0
Mouse_Thymus2,116_45,8,19438.0,17571.0
Mouse_Thymus2,23_48,8,10138.0,17871.0
Mouse_Thymus2,115_58,4,19338.0,18871.0
Mouse_Thymus2,64_40,3,14238.0,17071.0
Mouse_Thymus2,111_38,8,18938.0,16871.0
Mouse_Thymus2,51_33,1,12938.0,16371.0
Mouse_Thymus2,115_42,1,19338.0,17271.0
Mouse_Thymus2,37_45,7,11538.0,17571.0
Mouse_Thymus2,97_25,7,17538.0,15571.0
Mouse_Thymus2,66_36,8,14438.0,16671.0
Mouse_Thymus2,45_44,1,12338.0,17471.0
Mouse_Thymus2,49_30,7,12738.0,16071.0
Mouse_Thymus2,5_46,3,8338.0,17671.0
Mouse_Thymus2,94_42,3,17238.0,17271.0
Mouse_Thymus2,73_28,7,15138.0,15871.0
Mouse_Thymus2,88_58,5,16638.0,18871.0
Mouse_Thymus2,28_46,7,10638.0,17671.0
Mouse_Thymus2,111_40,7,18938.0,17071.0
Mouse_Thymus2,91_44,6,16938.0,17471.0
Mouse_Thymus2,112_49,2,19038.0,17971.0
Mouse_Thymus2,27_56,3,10538.0,18671.0
Mouse_Thymus2,113_47,9,19138.0,17771.0
Mouse_Thymus2,98_28,3,17638.0,15871.0
Mouse_Thymus2,29_50,3,10738.0,18071.0
Mouse_Thymus2,77_36,7,15538.0,16671.0
Mouse_Thymus2,79_3,5,15738.0,13371.0
Mouse_Thymus2,82_54,0,16038.0,18471.0
Mouse_Thymus2,41_40,7,11938.0,17071.0
Mouse_Thymus2,90_56,3,16838.0,18671.0
Mouse_Thymus2,108_48,5,18638.0,17871.0
Mouse_Thymus2,29_33,6,10738.0,16371.0
Mouse_Thymus2,95_42,4,17338.0,17271.0
Mouse_Thymus2,97_8,3,17538.0,13871.0
Mouse_Thymus2,62_40,1,14038.0,17071.0
Mouse_Thymus2,77_16,5,15538.0,14671.0
Mouse_Thymus2,46_29,7,12438.0,15971.0
Mouse_Thymus2,95_59,3,17338.0,18971.0
Mouse_Thymus2,119_55,8,19738.0,18571.0
Mouse_Thymus2,115_64,5,19338.0,19471.0
Mouse_Thymus2,105_39,7,18338.0,16971.0
Mouse_Thymus2,70_31,2,14838.0,16171.0
Mouse_Thymus2,81_9,5,15938.0,13971.0
Mouse_Thymus2,96_47,4,17438.0,17771.0
Mouse_Thymus2,55_17,5,13338.0,14771.0
Mouse_Thymus2,61_34,7,13938.0,16471.0
Mouse_Thymus2,108_52,5,18638.0,18271.0
Mouse_Thymus2,76_11,5,15438.0,14171.0
Mouse_Thymus2,14_42,2,9238.0,17271.0
Mouse_Thymus2,53_16,2,13138.0,14671.0
Mouse_Thymus2,93_36,3,17138.0,16671.0
Mouse_Thymus2,49_35,3,12738.0,16571.0
Mouse_Thymus2,49_26,7,12738.0,15671.0
Mouse_Thymus2,30_40,1,10838.0,17071.0
Mouse_Thymus2,42_32,8,12038.0,16271.0
Mouse_Thymus2,86_3,3,16438.0,13371.0
Mouse_Thymus2,15_50,6,9338.0,18071.0
Mouse_Thymus2,82_1,2,16038.0,13171.0
Mouse_Thymus2,69_2,0,14738.0,13271.0
Mouse_Thymus2,117_43,5,19538.0,17371.0
Mouse_Thymus2,9_42,5,8738.0,17271.0
Mouse_Thymus2,79_48,5,15738.0,17871.0
Mouse_Thymus2,92_31,3,17038.0,16171.0
Mouse_Thymus2,39_33,3,11738.0,16371.0
Mouse_Thymus2,85_11,3,16338.0,14171.0
Mouse_Thymus2,23_55,5,10138.0,18571.0
Mouse_Thymus2,100_23,7,17838.0,15371.0
Mouse_Thymus2,84_1,3,16238.0,13171.0
Mouse_Thymus2,41_19,0,11938.0,14971.0
Mouse_Thymus2,122_70,5,20038.0,20071.0
Mouse_Thymus2,56_38,1,13438.0,16871.0
Mouse_Thymus2,75_46,3,15338.0,17671.0
Mouse_Thymus2,74_12,5,15238.0,14271.0
Mouse_Thymus2,99_24,8,17738.0,15471.0
Mouse_Thymus2,43_21,3,12138.0,15171.0
Mouse_Thymus2,113_33,2,19138.0,16371.0
Mouse_Thymus2,42_41,8,12038.0,17171.0
Mouse_Thymus2,101_18,5,17938.0,14871.0
Mouse_Thymus2,99_39,8,17738.0,16971.0
Mouse_Thymus2,92_19,8,17038.0,14971.0
Mouse_Thymus2,115_56,5,19338.0,18671.0
Mouse_Thymus2,24_54,3,10238.0,18471.0
Mouse_Thymus2,79_31,7,15738.0,16171.0
Mouse_Thymus2,83_18,7,16138.0,14871.0
Mouse_Thymus2,51_20,4,12938.0,15071.0
Mouse_Thymus2,71_44,5,14938.0,17471.0
Mouse_Thymus2,25_55,3,10338.0,18571.0
Mouse_Thymus2,94_18,4,17238.0,14871.0
Mouse_Thymus2,108_35,7,18638.0,16571.0
Mouse_Thymus2,14_45,7,9238.0,17571.0
Mouse_Thymus2,111_33,3,18938.0,16371.0
Mouse_Thymus2,119_62,1,19738.0,19271.0
Mouse_Thymus2,76_36,7,15438.0,16671.0
Mouse_Thymus2,88_4,6,16638.0,13471.0
Mouse_Thymus2,108_24,2,18638.0,15471.0
Mouse_Thymus2,76_24,8,15438.0,15471.0
Mouse_Thymus2,13_45,7,9138.0,17571.0
Mouse_Thymus2,36_43,7,11438.0,17371.0
Mouse_Thymus2,41_44,7,11938.0,17471.0
Mouse_Thymus2,119_60,7,19738.0,19071.0
Mouse_Thymus2,68_11,3,14638.0,14171.0
Mouse_Thymus2,96_35,3,17438.0,16571.0
Mouse_Thymus2,93_10,3,17138.0,14071.0
Mouse_Thymus2,32_49,1,11038.0,17971.0
Mouse_Thymus2,63_15,7,14138.0,14571.0
Mouse_Thymus2,39_46,6,11738.0,17671.0
Mouse_Thymus2,98_44,3,17638.0,17471.0
Mouse_Thymus2,66_7,0,14438.0,13771.0
Mouse_Thymus2,78_17,5,15638.0,14771.0
Mouse_Thymus2,25_44,8,10338.0,17471.0
Mouse_Thymus2,19_55,0,9738.0,18571.0
Mouse_Thymus2,58_31,8,13638.0,16171.0
Mouse_Thymus2,84_17,7,16238.0,14771.0
Mouse_Thymus2,97_17,4,17538.0,14771.0
Mouse_Thymus2,101_34,8,17938.0,16471.0
Mouse_Thymus2,76_40,7,15438.0,17071.0
Mouse_Thymus2,122_58,5,20038.0,18871.0
Mouse_Thymus2,120_62,8,19838.0,19271.0
Mouse_Thymus2,17_50,2,9538.0,18071.0
Mouse_Thymus2,60_38,3,13838.0,16871.0
Mouse_Thymus2,121_70,3,19938.0,20071.0
Mouse_Thymus2,82_8,1,16038.0,13871.0
Mouse_Thymus2,34_50,5,11238.0,18071.0
Mouse_Thymus2,33_36,0,11138.0,16671.0
Mouse_Thymus2,95_21,1,17338.0,15171.0
Mouse_Thymus2,91_38,4,16938.0,16871.0
Mouse_Thymus2,35_39,5,11338.0,16971.0
Mouse_Thymus2,76_23,8,15438.0,15371.0
Mouse_Thymus2,58_18,3,13638.0,14871.0
Mouse_Thymus2,46_22,2,12438.0,15271.0
Mouse_Thymus2,44_22,5,12238.0,15271.0
Mouse_Thymus2,90_59,0,16838.0,18971.0
Mouse_Thymus2,67_34,8,14538.0,16471.0
Mouse_Thymus2,124_54,4,20238.0,18471.0
Mouse_Thymus2,98_59,2,17638.0,18971.0
Mouse_Thymus2,46_36,1,12438.0,16671.0
Mouse_Thymus2,57_33,7,13538.0,16371.0
Mouse_Thymus2,1_46,0,7938.0,17671.0
Mouse_Thymus2,42_48,3,12038.0,17871.0
Mouse_Thymus2,13_50,3,9138.0,18071.0
Mouse_Thymus2,34_38,3,11238.0,16871.0
Mouse_Thymus2,74_5,5,15238.0,13571.0
Mouse_Thymus2,112_58,3,19038.0,18871.0
Mouse_Thymus2,39_50,5,11738.0,18071.0
Mouse_Thymus2,26_54,5,10438.0,18471.0
Mouse_Thymus2,69_37,8,14738.0,16771.0
Mouse_Thymus2,96_28,2,17438.0,15871.0
Mouse_Thymus2,44_47,3,12238.0,17771.0
Mouse_Thymus2,50_44,3,12838.0,17471.0
Mouse_Thymus2,36_48,1,11438.0,17871.0
Mouse_Thymus2,91_10,5,16938.0,14071.0
Mouse_Thymus2,60_32,8,13838.0,16271.0
Mouse_Thymus2,22_42,3,10038.0,17271.0
Mouse_Thymus2,52_27,7,13038.0,15771.0
Mouse_Thymus2,65_9,3,14338.0,13971.0
Mouse_Thymus2,115_51,3,19338.0,18171.0
Mouse_Thymus2,49_18,5,12738.0,14871.0
Mouse_Thymus2,121_62,4,19938.0,19271.0
Mouse_Thymus2,79_36,7,15738.0,16671.0
Mouse_Thymus2,109_29,5,18738.0,15971.0
Mouse_Thymus2,17_40,3,9538.0,17071.0
Mouse_Thymus2,43_41,7,12138.0,17171.0
Mouse_Thymus2,52_23,5,13038.0,15371.0
Mouse_Thymus2,66_41,5,14438.0,17171.0
Mouse_Thymus2,30_38,3,10838.0,16871.0
Mouse_Thymus2,80_52,3,15838.0,18271.0
Mouse_Thymus2,71_12,3,14938.0,14271.0
Mouse_Thymus2,65_19,7,14338.0,14971.0
Mouse_Thymus2,103_18,3,18138.0,14871.0
Mouse_Thymus2,117_36,6,19538.0,16671.0
Mouse_Thymus2,38_38,5,11638.0,16871.0
Mouse_Thymus2,90_33,5,16838.0,16371.0
Mouse_Thymus2,77_12,1,15538.0,14271.0
Mouse_Thymus2,73_24,8,15138.0,15471.0
Mouse_Thymus2,79_4,3,15738.0,13471.0
Mouse_Thymus2,94_38,5,17238.0,16871.0
Mouse_Thymus2,71_41,3,14938.0,17171.0
Mouse_Thymus2,98_12,4,17638.0,14271.0
Mouse_Thymus2,22_43,8,10038.0,17371.0
Mouse_Thymus2,71_19,5,14938.0,14971.0
Mouse_Thymus2,99_34,7,17738.0,16471.0
Mouse_Thymus2,79_43,7,15738.0,17371.0
Mouse_Thymus2,70_12,4,14838.0,14271.0
Mouse_Thymus2,66_20,7,14438.0,15071.0
Mouse_Thymus2,5_45,3,8338.0,17571.0
Mouse_Thymus2,80_17,8,15838.0,14771.0
Mouse_Thymus2,93_29,5,17138.0,15971.0
Mouse_Thymus2,108_29,5,18638.0,15971.0
Mouse_Thymus2,103_23,5,18138.0,15371.0
Mouse_Thymus2,30_50,3,10838.0,18071.0
Mouse_Thymus2,61_17,6,13938.0,14771.0
Mouse_Thymus2,82_11,5,16038.0,14171.0
Mouse_Thymus2,87_51,5,16538.0,18171.0
Mouse_Thymus2,108_39,7,18638.0,16971.0
Mouse_Thymus2,64_17,5,14238.0,14771.0
Mouse_Thymus2,109_45,7,18738.0,17571.0
Mouse_Thymus2,8_45,7,8638.0,17571.0
Mouse_Thymus2,100_49,4,17838.0,17971.0
Mouse_Thymus2,62_30,8,14038.0,16071.0
Mouse_Thymus2,12_50,3,9038.0,18071.0
Mouse_Thymus2,124_62,5,20238.0,19271.0
Mouse_Thymus2,87_46,5,16538.0,17671.0
Mouse_Thymus2,69_16,5,14738.0,14671.0
Mouse_Thymus2,85_50,4,16338.0,18071.0
Mouse_Thymus2,97_40,5,17538.0,17071.0
Mouse_Thymus2,102_31,8,18038.0,16171.0
Mouse_Thymus2,96_36,3,17438.0,16671.0
Mouse_Thymus2,81_7,2,15938.0,13771.0
Mouse_Thymus2,119_48,2,19738.0,17871.0
Mouse_Thymus2,110_58,6,18838.0,18871.0
Mouse_Thymus2,87_50,5,16538.0,18071.0
Mouse_Thymus2,74_27,7,15238.0,15771.0
Mouse_Thymus2,119_61,7,19738.0,19171.0
Mouse_Thymus2,102_52,3,18038.0,18271.0
Mouse_Thymus2,50_25,9,12838.0,15571.0
Mouse_Thymus2,103_41,8,18138.0,17171.0
Mouse_Thymus2,108_32,3,18638.0,16271.0
Mouse_Thymus2,68_40,4,14638.0,17071.0
Mouse_Thymus2,101_50,5,17938.0,18071.0
Mouse_Thymus2,88_39,5,16638.0,16971.0
Mouse_Thymus2,67_38,2,14538.0,16871.0
Mouse_Thymus2,114_65,2,19238.0,19571.0
Mouse_Thymus2,24_47,7,10238.0,17771.0
Mouse_Thymus2,46_21,5,12438.0,15171.0
Mouse_Thymus2,48_26,7,12638.0,15671.0
Mouse_Thymus2,50_42,1,12838.0,17271.0
Mouse_Thymus2,84_40,3,16238.0,17071.0
Mouse_Thymus2,68_28,1,14638.0,15871.0
Mouse_Thymus2,100_30,5,17838.0,16071.0
Mouse_Thymus2,88_54,4,16638.0,18471.0
Mouse_Thymus2,66_37,8,14438.0,16771.0
Mouse_Thymus2,97_47,4,17538.0,17771.0
Mouse_Thymus2,78_3,4,15638.0,13371.0
Mouse_Thymus2,43_31,4,12138.0,16171.0
Mouse_Thymus2,93_59,5,17138.0,18971.0
Mouse_Thymus2,96_45,5,17438.0,17571.0
Mouse_Thymus2,102_59,4,18038.0,18971.0
Mouse_Thymus2,28_32,6,10638.0,16271.0
Mouse_Thymus2,25_51,3,10338.0,18171.0
Mouse_Thymus2,36_38,6,11438.0,16871.0
Mouse_Thymus2,124_67,2,20238.0,19771.0
Mouse_Thymus2,68_7,5,14638.0,13771.0
Mouse_Thymus2,78_50,6,15638.0,18071.0
Mouse_Thymus2,99_29,5,17738.0,15971.0
Mouse_Thymus2,102_30,7,18038.0,16071.0
Mouse_Thymus2,111_36,8,18938.0,16671.0
Mouse_Thymus2,50_18,2,12838.0,14871.0
Mouse_Thymus2,24_46,7,10238.0,17671.0
Mouse_Thymus2,96_16,5,17438.0,14671.0
Mouse_Thymus2,95_31,6,17338.0,16171.0
Mouse_Thymus2,54_19,6,13238.0,14971.0
Mouse_Thymus2,62_17,4,14038.0,14771.0
Mouse_Thymus2,112_40,7,19038.0,17071.0
Mouse_Thymus2,110_57,2,18838.0,18771.0
Mouse_Thymus2,106_39,7,18438.0,16971.0
Mouse_Thymus2,82_7,5,16038.0,13771.0
Mouse_Thymus2,83_40,3,16138.0,17071.0
Mouse_Thymus2,37_43,7,11538.0,17371.0
Mouse_Thymus2,57_18,6,13538.0,14871.0
Mouse_Thymus2,32_33,3,11038.0,16371.0
Mouse_Thymus2,58_19,8,13638.0,14971.0
Mouse_Thymus2,105_26,5,18338.0,15671.0
Mouse_Thymus2,64_22,8,14238.0,15271.0
Mouse_Thymus2,31_42,7,10938.0,17271.0
Mouse_Thymus2,120_70,2,19838.0,20071.0
Mouse_Thymus2,68_24,1,14638.0,15471.0
Mouse_Thymus2,29_38,6,10738.0,16871.0
Mouse_Thymus2,15_43,8,9338.0,17371.0
Mouse_Thymus2,32_26,3,11038.0,15671.0
Mouse_Thymus2,107_24,2,18538.0,15471.0
Mouse_Thymus2,41_46,8,11938.0,17671.0
Mouse_Thymus2,84_11,3,16238.0,14171.0
Mouse_Thymus2,64_41,0,14238.0,17171.0
Mouse_Thymus2,98_57,3,17638.0,18771.0
Mouse_Thymus2,103_51,4,18138.0,18171.0
Mouse_Thymus2,125_61,6,20338.0,19171.0
Mouse_Thymus2,28_52,6,10638.0,18271.0
Mouse_Thymus2,78_11,6,15638.0,14171.0
Mouse_Thymus2,31_56,0,10938.0,18671.0
Mouse_Thymus2,118_59,7,19638.0,18971.0
Mouse_Thymus2,75_15,5,15338.0,14571.0
Mouse_Thymus2,52_41,1,13038.0,17171.0
Mouse_Thymus2,89_10,5,16738.0,14071.0
Mouse_Thymus2,122_56,6,20038.0,18671.0
Mouse_Thymus2,81_51,5,15938.0,18171.0
Mouse_Thymus2,36_42,7,11438.0,17271.0
Mouse_Thymus2,98_11,8,17638.0,14171.0
Mouse_Thymus2,67_7,0,14538.0,13771.0
Mouse_Thymus2,105_32,7,18338.0,16271.0
Mouse_Thymus2,43_51,3,12138.0,18171.0
Mouse_Thymus2,58_24,8,13638.0,15471.0
Mouse_Thymus2,60_23,7,13838.0,15371.0
Mouse_Thymus2,49_38,7,12738.0,16871.0
Mouse_Thymus2,93_43,4,17138.0,17371.0
Mouse_Thymus2,115_40,3,19338.0,17071.0
Mouse_Thymus2,61_31,7,13938.0,16171.0
Mouse_Thymus2,102_49,4,18038.0,17971.0
Mouse_Thymus2,4_47,1,8238.0,17771.0
Mouse_Thymus2,117_41,3,19538.0,17171.0
Mouse_Thymus2,25_36,5,10338.0,16671.0
Mouse_Thymus2,116_65,3,19438.0,19571.0
Mouse_Thymus2,53_24,6,13138.0,15471.0
Mouse_Thymus2,71_16,3,14938.0,14671.0
Mouse_Thymus2,111_45,7,18938.0,17571.0
Mouse_Thymus2,35_54,3,11338.0,18471.0
Mouse_Thymus2,29_53,5,10738.0,18371.0
Mouse_Thymus2,75_18,2,15338.0,14871.0
Mouse_Thymus2,103_29,8,18138.0,15971.0
Mouse_Thymus2,116_58,1,19438.0,18871.0
Mouse_Thymus2,120_43,6,19838.0,17371.0
Mouse_Thymus2,92_21,7,17038.0,15171.0
Mouse_Thymus2,72_20,1,15038.0,15071.0
Mouse_Thymus2,113_34,3,19138.0,16471.0
Mouse_Thymus2,87_52,3,16538.0,18271.0
Mouse_Thymus2,90_11,3,16838.0,14171.0
Mouse_Thymus2,46_28,7,12438.0,15871.0
Mouse_Thymus2,103_22,5,18138.0,15271.0
Mouse_Thymus2,40_29,4,11838.0,15971.0
Mouse_Thymus2,112_61,6,19038.0,19171.0
Mouse_Thymus2,48_47,6,12638.0,17771.0
Mouse_Thymus2,48_32,6,12638.0,16271.0
Mouse_Thymus2,81_41,8,15938.0,17171.0
Mouse_Thymus2,99_43,5,17738.0,17371.0
Mouse_Thymus2,34_46,7,11238.0,17671.0
Mouse_Thymus2,36_49,1,11438.0,17971.0
Mouse_Thymus2,103_31,7,18138.0,16171.0
Mouse_Thymus2,38_47,1,11638.0,17771.0
Mouse_Thymus2,2_47,6,8038.0,17771.0
Mouse_Thymus2,60_34,8,13838.0,16471.0
Mouse_Thymus2,75_16,6,15338.0,14671.0
Mouse_Thymus2,83_30,5,16138.0,16071.0
Mouse_Thymus2,114_48,1,19238.0,17871.0
Mouse_Thymus2,40_51,3,11838.0,18171.0
Mouse_Thymus2,34_39,2,11238.0,16971.0
Mouse_Thymus2,52_30,3,13038.0,16071.0
Mouse_Thymus2,63_33,7,14138.0,16371.0
Mouse_Thymus2,119_59,7,19738.0,18971.0
Mouse_Thymus2,53_23,2,13138.0,15371.0
Mouse_Thymus2,103_19,3,18138.0,14971.0
Mouse_Thymus2,18_50,2,9638.0,18071.0
Mouse_Thymus2,117_63,3,19538.0,19371.0
Mouse_Thymus2,39_51,2,11738.0,18171.0
Mouse_Thymus2,95_27,8,17338.0,15771.0
Mouse_Thymus2,70_32,4,14838.0,16271.0
Mouse_Thymus2,94_28,7,17238.0,15871.0
Mouse_Thymus2,20_51,5,9838.0,18171.0
Mouse_Thymus2,119_46,3,19738.0,17671.0
Mouse_Thymus2,26_47,7,10438.0,17771.0
Mouse_Thymus2,59_24,7,13738.0,15471.0
Mouse_Thymus2,73_20,5,15138.0,15071.0
Mouse_Thymus2,91_25,7,16938.0,15571.0
Mouse_Thymus2,112_60,5,19038.0,19071.0
Mouse_Thymus2,103_17,0,18138.0,14771.0
Mouse_Thymus2,81_25,8,15938.0,15571.0
Mouse_Thymus2,47_34,6,12538.0,16471.0
Mouse_Thymus2,28_51,3,10638.0,18171.0
Mouse_Thymus2,41_38,8,11938.0,16871.0
Mouse_Thymus2,88_32,4,16638.0,16271.0
Mouse_Thymus2,88_19,7,16638.0,14971.0
Mouse_Thymus2,100_13,5,17838.0,14371.0
Mouse_Thymus2,82_39,2,16038.0,16971.0
Mouse_Thymus2,62_13,5,14038.0,14371.0
Mouse_Thymus2,26_46,7,10438.0,17671.0
Mouse_Thymus2,41_23,3,11938.0,15371.0
Mouse_Thymus2,83_41,2,16138.0,17171.0
Mouse_Thymus2,90_7,5,16838.0,13771.0
Mouse_Thymus2,115_59,5,19338.0,18971.0
Mouse_Thymus2,123_71,3,20138.0,20171.0
Mouse_Thymus2,104_23,5,18238.0,15371.0
