section,obs_name,cluster,x,y
Mouse_Thymus4,40_11,3,14186.0,8900.0
Mouse_Thymus4,34_29,2,13586.0,10700.0
Mouse_Thymus4,48_97,4,14986.0,17500.0
Mouse_Thymus4,19_59,3,12086.0,13700.0
Mouse_Thymus4,49_44,0,15086.0,12200.0
Mouse_Thymus4,55_78,1,15686.0,15600.0
Mouse_Thymus4,0_53,1,10186.0,13100.0
Mouse_Thymus4,42_85,1,14386.0,16300.0
Mouse_Thymus4,28_61,4,12986.0,13900.0
Mouse_Thymus4,45_21,0,14686.0,9900.0
Mouse_Thymus4,32_79,2,13386.0,15700.0
Mouse_Thymus4,51_38,3,15286.0,11600.0
Mouse_Thymus4,9_47,3,11086.0,12500.0
Mouse_Thymus4,11_30,1,11286.0,10800.0
Mouse_Thymus4,54_6,3,15586.0,8400.0
Mouse_Thymus4,29_24,3,13086.0,10200.0
Mouse_Thymus4,8_43,0,10986.0,12100.0
Mouse_Thymus4,58_107,3,15986.0,18500.0
Mouse_Thymus4,57_35,3,15886.0,11300.0
Mouse_Thymus4,49_87,4,15086.0,16500.0
Mouse_Thymus4,50_41,0,15186.0,11900.0
Mouse_Thymus4,58_108,3,15986.0,18600.0
Mouse_Thymus4,31_41,2,13286.0,11900.0
Mouse_Thymus4,22_65,2,12386.0,14300.0
Mouse_Thymus4,47_114,1,14886.0,19200.0
Mouse_Thymus4,60_89,3,16186.0,16700.0
Mouse_Thymus4,50_46,0,15186.0,12400.0
Mouse_Thymus4,31_20,0,13286.0,9800.0
Mouse_Thymus4,60_96,3,16186.0,17400.0
Mouse_Thymus4,33_94,3,13486.0,17200.0
Mouse_Thymus4,13_36,3,11486.0,11400.0
Mouse_Thymus4,60_29,3,16186.0,10700.0
Mouse_Thymus4,5_49,3,10686.0,12700.0
Mouse_Thymus4,23_50,4,12486.0,12800.0
Mouse_Thymus4,6_37,3,10786.0,11500.0
Mouse_Thymus4,24_37,4,12586.0,11500.0
Mouse_Thymus4,35_13,1,13686.0,9100.0
Mouse_Thymus4,44_29,0,14586.0,10700.0
Mouse_Thymus4,27_90,2,12886.0,16800.0
Mouse_Thymus4,59_8,4,16086.0,8600.0
Mouse_Thymus4,43_25,4,14486.0,10300.0
Mouse_Thymus4,20_38,4,12186.0,11600.0
Mouse_Thymus4,47_102,3,14886.0,18000.0
Mouse_Thymus4,28_47,2,12986.0,12500.0
Mouse_Thymus4,16_47,4,11786.0,12500.0
Mouse_Thymus4,57_26,0,15886.0,10400.0
Mouse_Thymus4,33_40,0,13486.0,11800.0
Mouse_Thymus4,66_5,2,16786.0,8300.0
Mouse_Thymus4,50_16,2,15186.0,9400.0
Mouse_Thymus4,2_53,1,10386.0,13100.0
Mouse_Thymus4,34_30,0,13586.0,10800.0
Mouse_Thymus4,2_60,3,10386.0,13800.0
Mouse_Thymus4,11_65,3,11286.0,14300.0
Mouse_Thymus4,44_82,4,14586.0,16000.0
Mouse_Thymus4,26_37,4,12786.0,11500.0
Mouse_Thymus4,25_38,4,12686.0,11600.0
Mouse_Thymus4,44_42,2,14586.0,12000.0
Mouse_Thymus4,47_31,1,14886.0,10900.0
Mouse_Thymus4,41_15,0,14286.0,9300.0
Mouse_Thymus4,7_55,3,10886.0,13300.0
Mouse_Thymus4,28_54,4,12986.0,13200.0
Mouse_Thymus4,45_76,2,14686.0,15400.0
Mouse_Thymus4,37_67,4,13886.0,14500.0
Mouse_Thymus4,51_75,2,15286.0,15300.0
Mouse_Thymus4,33_67,2,13486.0,14500.0
Mouse_Thymus4,24_32,4,12586.0,11000.0
Mouse_Thymus4,44_86,4,14586.0,16400.0
Mouse_Thymus4,58_98,3,15986.0,17600.0
Mouse_Thymus4,61_6,4,16286.0,8400.0
Mouse_Thymus4,18_65,4,11986.0,14300.0
Mouse_Thymus4,40_20,4,14186.0,9800.0
Mouse_Thymus4,49_8,3,15086.0,8600.0
Mouse_Thymus4,55_119,2,15686.0,19700.0
Mouse_Thymus4,50_97,4,15186.0,17500.0
Mouse_Thymus4,57_10,4,15886.0,8800.0
Mouse_Thymus4,51_21,3,15286.0,9900.0
Mouse_Thymus4,60_106,3,16186.0,18400.0
Mouse_Thymus4,36_92,2,13786.0,17000.0
Mouse_Thymus4,9_41,3,11086.0,11900.0
Mouse_Thymus4,60_16,1,16186.0,9400.0
Mouse_Thymus4,20_34,0,12186.0,11200.0
Mouse_Thymus4,34_77,2,13586.0,15500.0
Mouse_Thymus4,39_23,4,14086.0,10100.0
Mouse_Thymus4,47_25,3,14886.0,10300.0
Mouse_Thymus4,31_62,2,13286.0,14000.0
Mouse_Thymus4,32_23,2,13386.0,10100.0
Mouse_Thymus4,37_51,4,13886.0,12900.0
Mouse_Thymus4,48_76,3,14986.0,15400.0
Mouse_Thymus4,64_28,3,16586.0,10600.0
Mouse_Thymus4,40_48,2,14186.0,12600.0
Mouse_Thymus4,58_85,3,15986.0,16300.0
Mouse_Thymus4,34_19,3,13586.0,9700.0
Mouse_Thymus4,18_45,4,11986.0,12300.0
Mouse_Thymus4,43_46,4,14486.0,12400.0
Mouse_Thymus4,18_49,2,11986.0,12700.0
Mouse_Thymus4,55_103,3,15686.0,18100.0
Mouse_Thymus4,64_6,3,16586.0,8400.0
Mouse_Thymus4,33_77,0,13486.0,15500.0
Mouse_Thymus4,36_71,3,13786.0,14900.0
Mouse_Thymus4,53_93,4,15486.0,17100.0
Mouse_Thymus4,37_69,0,13886.0,14700.0
Mouse_Thymus4,56_93,1,15786.0,17100.0
Mouse_Thymus4,49_47,3,15086.0,12500.0
Mouse_Thymus4,37_78,0,13886.0,15600.0
Mouse_Thymus4,48_5,1,14986.0,8300.0
Mouse_Thymus4,31_69,4,13286.0,14700.0
Mouse_Thymus4,34_25,4,13586.0,10300.0
Mouse_Thymus4,29_56,4,13086.0,13400.0
Mouse_Thymus4,26_33,4,12786.0,11100.0
Mouse_Thymus4,31_25,0,13286.0,10300.0
Mouse_Thymus4,44_107,0,14586.0,18500.0
Mouse_Thymus4,39_21,4,14086.0,9900.0
Mouse_Thymus4,60_101,3,16186.0,17900.0
Mouse_Thymus4,23_48,4,12486.0,12600.0
Mouse_Thymus4,57_7,4,15886.0,8500.0
Mouse_Thymus4,27_77,0,12886.0,15500.0
Mouse_Thymus4,44_79,4,14586.0,15700.0
Mouse_Thymus4,22_70,4,12386.0,14800.0
Mouse_Thymus4,51_33,3,15286.0,11100.0
Mouse_Thymus4,52_85,4,15386.0,16300.0
Mouse_Thymus4,12_35,3,11386.0,11300.0
Mouse_Thymus4,6_55,2,10786.0,13300.0
Mouse_Thymus4,37_45,3,13886.0,12300.0
Mouse_Thymus4,42_103,3,14386.0,18100.0
Mouse_Thymus4,17_63,0,11886.0,14100.0
Mouse_Thymus4,49_30,1,15086.0,10800.0
Mouse_Thymus4,27_59,4,12886.0,13700.0
Mouse_Thymus4,45_44,3,14686.0,12200.0
Mouse_Thymus4,55_106,2,15686.0,18400.0
Mouse_Thymus4,14_37,0,11586.0,11500.0
Mouse_Thymus4,5_46,3,10686.0,12400.0
Mouse_Thymus4,44_68,3,14586.0,14600.0
Mouse_Thymus4,58_7,4,15986.0,8500.0
Mouse_Thymus4,56_104,2,15786.0,18200.0
Mouse_Thymus4,28_46,2,12986.0,12400.0
Mouse_Thymus4,39_91,2,14086.0,16900.0
Mouse_Thymus4,24_67,4,12586.0,14500.0
Mouse_Thymus4,38_59,4,13986.0,13700.0
Mouse_Thymus4,47_52,2,14886.0,13000.0
Mouse_Thymus4,27_56,4,12886.0,13400.0
Mouse_Thymus4,30_61,4,13186.0,13900.0
Mouse_Thymus4,14_54,0,11586.0,13200.0
Mouse_Thymus4,29_50,4,13086.0,12800.0
Mouse_Thymus4,11_53,0,11286.0,13100.0
Mouse_Thymus4,41_40,0,14286.0,11800.0
Mouse_Thymus4,55_9,4,15686.0,8700.0
Mouse_Thymus4,14_65,3,11586.0,14300.0
Mouse_Thymus4,29_33,2,13086.0,11100.0
Mouse_Thymus4,21_25,3,12286.0,10300.0
Mouse_Thymus4,13_62,3,11486.0,14000.0
Mouse_Thymus4,34_90,4,13586.0,16800.0
Mouse_Thymus4,43_101,0,14486.0,17900.0
Mouse_Thymus4,38_17,2,13986.0,9500.0
Mouse_Thymus4,46_29,3,14786.0,10700.0
Mouse_Thymus4,26_74,2,12786.0,15200.0
Mouse_Thymus4,60_8,4,16186.0,8600.0
Mouse_Thymus4,58_84,3,15986.0,16200.0
Mouse_Thymus4,30_67,2,13186.0,14500.0
Mouse_Thymus4,44_92,2,14586.0,17000.0
Mouse_Thymus4,39_83,3,14086.0,16100.0
Mouse_Thymus4,49_78,3,15086.0,15600.0
Mouse_Thymus4,15_36,0,11686.0,11400.0
Mouse_Thymus4,50_13,0,15186.0,9100.0
Mouse_Thymus4,55_17,3,15686.0,9500.0
Mouse_Thymus4,61_34,3,16286.0,11200.0
Mouse_Thymus4,32_82,4,13386.0,16000.0
Mouse_Thymus4,14_42,3,11586.0,12000.0
Mouse_Thymus4,32_81,4,13386.0,15900.0
Mouse_Thymus4,49_108,2,15086.0,18600.0
Mouse_Thymus4,49_35,3,15086.0,11300.0
Mouse_Thymus4,56_105,0,15786.0,18300.0
Mouse_Thymus4,53_16,0,15486.0,9400.0
Mouse_Thymus4,31_64,2,13286.0,14200.0
Mouse_Thymus4,2_50,1,10386.0,12800.0
Mouse_Thymus4,22_63,4,12386.0,14100.0
Mouse_Thymus4,49_26,0,15086.0,10400.0
Mouse_Thymus4,30_40,0,13186.0,11800.0
Mouse_Thymus4,31_79,4,13286.0,15700.0
Mouse_Thymus4,35_23,4,13686.0,10100.0
Mouse_Thymus4,33_82,4,13486.0,16000.0
Mouse_Thymus4,42_32,3,14386.0,11000.0
Mouse_Thymus4,69_2,3,17086.0,8000.0
Mouse_Thymus4,15_50,3,11686.0,12800.0
Mouse_Thymus4,39_76,2,14086.0,15400.0
Mouse_Thymus4,57_5,0,15886.0,8300.0
Mouse_Thymus4,40_73,2,14186.0,15100.0
Mouse_Thymus4,9_42,0,11086.0,12000.0
Mouse_Thymus4,22_24,3,12386.0,10200.0
Mouse_Thymus4,43_63,1,14486.0,14100.0
Mouse_Thymus4,39_33,2,14086.0,11100.0
Mouse_Thymus4,41_19,4,14286.0,9700.0
Mouse_Thymus4,23_55,3,12486.0,13300.0
Mouse_Thymus4,32_95,3,13386.0,17300.0
Mouse_Thymus4,37_56,2,13886.0,13400.0
Mouse_Thymus4,57_9,4,15886.0,8700.0
Mouse_Thymus4,56_38,3,15786.0,11600.0
Mouse_Thymus4,42_79,4,14386.0,15700.0
Mouse_Thymus4,43_21,0,14486.0,9900.0
Mouse_Thymus4,58_9,4,15986.0,8700.0
Mouse_Thymus4,42_41,3,14386.0,11900.0
Mouse_Thymus4,25_65,4,12686.0,14300.0
Mouse_Thymus4,9_32,3,11086.0,11000.0
Mouse_Thymus4,34_95,2,13586.0,17300.0
Mouse_Thymus4,40_80,2,14186.0,15800.0
Mouse_Thymus4,24_54,0,12586.0,13200.0
Mouse_Thymus4,51_20,3,15286.0,9800.0
Mouse_Thymus4,34_93,2,13586.0,17100.0
Mouse_Thymus4,52_6,3,15386.0,8400.0
Mouse_Thymus4,25_55,4,12686.0,13300.0
Mouse_Thymus4,59_112,1,16086.0,19000.0
Mouse_Thymus4,35_68,3,13686.0,14600.0
Mouse_Thymus4,14_45,2,11586.0,12300.0
Mouse_Thymus4,11_63,3,11286.0,14100.0
Mouse_Thymus4,23_73,4,12486.0,15100.0
Mouse_Thymus4,37_58,2,13886.0,13600.0
Mouse_Thymus4,46_75,3,14786.0,15300.0
Mouse_Thymus4,36_43,4,13786.0,12100.0
Mouse_Thymus4,13_45,3,11486.0,12300.0
Mouse_Thymus4,38_16,3,13986.0,9400.0
Mouse_Thymus4,68_1,3,16986.0,7900.0
Mouse_Thymus4,41_44,2,14286.0,12200.0
Mouse_Thymus4,29_80,2,13086.0,15800.0
Mouse_Thymus4,43_98,3,14486.0,17600.0
Mouse_Thymus4,51_13,3,15286.0,9100.0
Mouse_Thymus4,32_49,4,13386.0,12700.0
Mouse_Thymus4,42_61,3,14386.0,13900.0
Mouse_Thymus4,39_46,3,14086.0,12400.0
Mouse_Thymus4,66_7,3,16786.0,8500.0
Mouse_Thymus4,34_60,0,13586.0,13800.0
Mouse_Thymus4,41_63,0,14286.0,14100.0
Mouse_Thymus4,46_109,3,14786.0,18700.0
Mouse_Thymus4,33_18,3,13486.0,9600.0
Mouse_Thymus4,56_110,3,15786.0,18800.0
Mouse_Thymus4,57_6,4,15886.0,8400.0
Mouse_Thymus4,56_98,2,15786.0,17600.0
Mouse_Thymus4,19_55,3,12086.0,13300.0
Mouse_Thymus4,25_44,4,12686.0,12200.0
Mouse_Thymus4,48_90,4,14986.0,16800.0
Mouse_Thymus4,58_31,3,15986.0,10900.0
Mouse_Thymus4,40_53,4,14186.0,13100.0
Mouse_Thymus4,41_18,4,14286.0,9600.0
Mouse_Thymus4,34_76,3,13586.0,15400.0
Mouse_Thymus4,61_93,3,16286.0,17100.0
Mouse_Thymus4,17_50,3,11886.0,12800.0
Mouse_Thymus4,28_63,4,12986.0,14100.0
Mouse_Thymus4,38_69,4,13986.0,14700.0
Mouse_Thymus4,34_50,4,13586.0,12800.0
Mouse_Thymus4,36_95,2,13786.0,17300.0
Mouse_Thymus4,33_36,3,13486.0,11400.0
Mouse_Thymus4,3_60,3,10486.0,13800.0
Mouse_Thymus4,35_39,3,13686.0,11700.0
Mouse_Thymus4,13_65,3,11486.0,14300.0
Mouse_Thymus4,58_18,3,15986.0,9600.0
Mouse_Thymus4,46_22,3,14786.0,10000.0
Mouse_Thymus4,44_22,0,14586.0,10000.0
Mouse_Thymus4,64_1,2,16586.0,7900.0
Mouse_Thymus4,59_102,3,16086.0,18000.0
Mouse_Thymus4,60_88,3,16186.0,16600.0
Mouse_Thymus4,59_87,3,16086.0,16500.0
Mouse_Thymus4,46_106,3,14786.0,18400.0
Mouse_Thymus4,44_100,0,14586.0,17800.0
Mouse_Thymus4,49_9,0,15086.0,8700.0
Mouse_Thymus4,46_36,3,14786.0,11400.0
Mouse_Thymus4,57_33,3,15886.0,11100.0
Mouse_Thymus4,53_99,4,15486.0,17700.0
Mouse_Thymus4,3_55,3,10486.0,13300.0
Mouse_Thymus4,42_48,4,14386.0,12600.0
Mouse_Thymus4,13_50,3,11486.0,12800.0
Mouse_Thymus4,34_38,3,13586.0,11600.0
Mouse_Thymus4,46_98,3,14786.0,17600.0
Mouse_Thymus4,51_76,3,15286.0,15400.0
Mouse_Thymus4,39_50,4,14086.0,12800.0
Mouse_Thymus4,26_54,4,12786.0,13200.0
Mouse_Thymus4,44_47,4,14586.0,12500.0
Mouse_Thymus4,50_44,0,15186.0,12200.0
Mouse_Thymus4,60_9,4,16186.0,8700.0
Mouse_Thymus4,24_31,0,12586.0,10900.0
Mouse_Thymus4,36_48,2,13786.0,12600.0
Mouse_Thymus4,22_59,0,12386.0,13700.0
Mouse_Thymus4,60_32,0,16186.0,11000.0
Mouse_Thymus4,43_105,3,14486.0,18300.0
Mouse_Thymus4,11_56,1,11286.0,13400.0
Mouse_Thymus4,28_81,2,12986.0,15900.0
Mouse_Thymus4,42_57,0,14386.0,13500.0
Mouse_Thymus4,52_27,3,15386.0,10500.0
Mouse_Thymus4,22_42,4,12386.0,12000.0
Mouse_Thymus4,65_9,3,16686.0,8700.0
Mouse_Thymus4,17_76,3,11886.0,15400.0
Mouse_Thymus4,49_18,3,15086.0,9600.0
Mouse_Thymus4,50_113,2,15186.0,19100.0
Mouse_Thymus4,44_56,1,14586.0,13400.0
Mouse_Thymus4,26_81,3,12786.0,15900.0
Mouse_Thymus4,16_37,3,11786.0,11500.0
Mouse_Thymus4,41_62,3,14286.0,14000.0
Mouse_Thymus4,17_40,4,11886.0,11800.0
Mouse_Thymus4,50_73,1,15186.0,15100.0
Mouse_Thymus4,12_56,0,11386.0,13400.0
Mouse_Thymus4,43_41,3,14486.0,11900.0
Mouse_Thymus4,52_23,0,15386.0,10100.0
Mouse_Thymus4,30_38,3,13186.0,11600.0
Mouse_Thymus4,48_11,4,14986.0,8900.0
Mouse_Thymus4,52_8,0,15386.0,8600.0
Mouse_Thymus4,25_89,3,12686.0,16700.0
Mouse_Thymus4,16_62,0,11786.0,14000.0
Mouse_Thymus4,29_71,4,13086.0,14900.0
Mouse_Thymus4,16_66,0,11786.0,14400.0
Mouse_Thymus4,49_84,4,15086.0,16200.0
Mouse_Thymus4,19_65,4,12086.0,14300.0
Mouse_Thymus4,25_85,3,12686.0,16300.0
Mouse_Thymus4,45_79,4,14686.0,15700.0
Mouse_Thymus4,47_74,3,14886.0,15200.0
Mouse_Thymus4,47_113,2,14886.0,19100.0
Mouse_Thymus4,38_38,0,13986.0,11600.0
Mouse_Thymus4,12_37,3,11386.0,11500.0
Mouse_Thymus4,22_43,4,12386.0,12100.0
Mouse_Thymus4,40_97,3,14186.0,17500.0
Mouse_Thymus4,45_84,4,14686.0,16200.0
Mouse_Thymus4,5_45,0,10686.0,12300.0
Mouse_Thymus4,31_22,3,13286.0,10000.0
Mouse_Thymus4,58_104,3,15986.0,18200.0
Mouse_Thymus4,41_99,2,14286.0,17700.0
Mouse_Thymus4,61_104,3,16286.0,18200.0
Mouse_Thymus4,29_23,3,13086.0,10100.0
Mouse_Thymus4,17_31,3,11886.0,10900.0
Mouse_Thymus4,26_73,0,12786.0,15100.0
Mouse_Thymus4,53_81,2,15486.0,15900.0
Mouse_Thymus4,30_50,4,13186.0,12800.0
Mouse_Thymus4,43_94,0,14486.0,17200.0
Mouse_Thymus4,59_3,3,16086.0,8100.0
Mouse_Thymus4,25_58,4,12686.0,13600.0
Mouse_Thymus4,16_56,0,11786.0,13400.0
Mouse_Thymus4,38_78,0,13986.0,15600.0
Mouse_Thymus4,8_45,3,10986.0,12300.0
Mouse_Thymus4,38_91,2,13986.0,16900.0
Mouse_Thymus4,59_92,1,16086.0,17000.0
Mouse_Thymus4,40_68,4,14186.0,14600.0
Mouse_Thymus4,62_30,3,16386.0,10800.0
Mouse_Thymus4,39_62,2,14086.0,14000.0
Mouse_Thymus4,12_50,3,11386.0,12800.0
Mouse_Thymus4,46_76,2,14786.0,15400.0
Mouse_Thymus4,21_58,2,12286.0,13600.0
Mouse_Thymus4,52_101,4,15386.0,17900.0
Mouse_Thymus4,59_88,2,16086.0,16600.0
Mouse_Thymus4,11_57,3,11286.0,13500.0
Mouse_Thymus4,11_58,2,11286.0,13600.0
Mouse_Thymus4,57_88,3,15886.0,16600.0
Mouse_Thymus4,54_116,2,15586.0,19400.0
Mouse_Thymus4,57_90,3,15886.0,16800.0
Mouse_Thymus4,63_4,3,16486.0,8200.0
Mouse_Thymus4,50_25,0,15186.0,10300.0
Mouse_Thymus4,34_85,4,13586.0,16300.0
Mouse_Thymus4,23_69,4,12486.0,14700.0
Mouse_Thymus4,50_42,0,15186.0,12000.0
Mouse_Thymus4,24_47,4,12586.0,12500.0
Mouse_Thymus4,52_117,3,15386.0,19500.0
Mouse_Thymus4,48_26,0,14986.0,10400.0
Mouse_Thymus4,51_110,4,15286.0,18800.0
Mouse_Thymus4,29_77,4,13086.0,15500.0
Mouse_Thymus4,46_21,4,14786.0,9900.0
Mouse_Thymus4,48_114,1,14986.0,19200.0
Mouse_Thymus4,62_3,0,16386.0,8100.0
Mouse_Thymus4,3_58,3,10486.0,13600.0
Mouse_Thymus4,43_31,3,14486.0,10900.0
Mouse_Thymus4,25_73,3,12686.0,15100.0
Mouse_Thymus4,25_69,4,12686.0,14700.0
Mouse_Thymus4,49_83,4,15086.0,16100.0
Mouse_Thymus4,25_51,4,12686.0,12900.0
Mouse_Thymus4,28_32,4,12986.0,11000.0
Mouse_Thymus4,36_38,3,13786.0,11600.0
Mouse_Thymus4,30_83,4,13186.0,16100.0
Mouse_Thymus4,68_7,3,16986.0,8500.0
Mouse_Thymus4,48_107,3,14986.0,18500.0
Mouse_Thymus4,54_111,4,15586.0,18900.0
Mouse_Thymus4,27_29,4,12886.0,10700.0
Mouse_Thymus4,50_18,0,15186.0,9600.0
Mouse_Thymus4,41_79,4,14286.0,15700.0
Mouse_Thymus4,55_4,3,15686.0,8200.0
Mouse_Thymus4,24_46,4,12586.0,12400.0
Mouse_Thymus4,30_81,4,13186.0,15900.0
Mouse_Thymus4,50_116,3,15186.0,19400.0
Mouse_Thymus4,58_111,3,15986.0,18900.0
Mouse_Thymus4,54_19,3,15586.0,9700.0
Mouse_Thymus4,28_22,3,12986.0,10000.0
Mouse_Thymus4,31_68,4,13286.0,14600.0
Mouse_Thymus4,47_94,4,14886.0,17200.0
Mouse_Thymus4,53_7,0,15486.0,8500.0
Mouse_Thymus4,64_22,1,16586.0,10000.0
Mouse_Thymus4,57_18,3,15886.0,9600.0
Mouse_Thymus4,37_43,0,13886.0,12100.0
Mouse_Thymus4,32_33,0,13386.0,11100.0
Mouse_Thymus4,58_19,3,15986.0,9700.0
Mouse_Thymus4,35_85,2,13686.0,16300.0
Mouse_Thymus4,53_112,4,15486.0,19000.0
Mouse_Thymus4,32_97,1,13386.0,17500.0
Mouse_Thymus4,31_42,2,13286.0,12000.0
Mouse_Thymus4,31_19,3,13286.0,9700.0
Mouse_Thymus4,30_78,4,13186.0,15600.0
Mouse_Thymus4,15_43,4,11686.0,12100.0
Mouse_Thymus4,29_38,3,13086.0,11600.0
Mouse_Thymus4,32_26,0,13386.0,10400.0
Mouse_Thymus4,19_67,2,12086.0,14500.0
Mouse_Thymus4,18_80,0,11986.0,15800.0
Mouse_Thymus4,41_46,0,14286.0,12400.0
Mouse_Thymus4,57_104,2,15886.0,18200.0
Mouse_Thymus4,13_63,2,11486.0,14100.0
Mouse_Thymus4,59_97,3,16086.0,17500.0
Mouse_Thymus4,28_52,4,12986.0,13000.0
Mouse_Thymus4,31_56,4,13286.0,13400.0
Mouse_Thymus4,52_41,3,15386.0,11900.0
Mouse_Thymus4,43_79,4,14486.0,15700.0
Mouse_Thymus4,16_57,2,11786.0,13500.0
Mouse_Thymus4,36_42,3,13786.0,12000.0
Mouse_Thymus4,67_7,3,16886.0,8500.0
Mouse_Thymus4,43_51,4,14486.0,12900.0
Mouse_Thymus4,32_67,4,13386.0,14500.0
Mouse_Thymus4,58_24,0,15986.0,10200.0
Mouse_Thymus4,59_85,1,16086.0,16300.0
Mouse_Thymus4,38_97,3,13986.0,17500.0
Mouse_Thymus4,49_38,0,15086.0,11600.0
Mouse_Thymus4,60_23,3,16186.0,10100.0
Mouse_Thymus4,42_74,4,14386.0,15200.0
Mouse_Thymus4,61_31,3,16286.0,10900.0
Mouse_Thymus4,4_47,3,10586.0,12500.0
Mouse_Thymus4,62_0,1,16386.0,7800.0
Mouse_Thymus4,25_36,4,12686.0,11400.0
Mouse_Thymus4,24_81,3,12586.0,15900.0
Mouse_Thymus4,28_70,4,12986.0,14800.0
Mouse_Thymus4,17_73,0,11886.0,15100.0
Mouse_Thymus4,54_79,3,15586.0,15700.0
Mouse_Thymus4,53_24,3,15486.0,10200.0
Mouse_Thymus4,32_94,3,13386.0,17200.0
Mouse_Thymus4,32_96,3,13386.0,17400.0
Mouse_Thymus4,35_54,2,13686.0,13200.0
Mouse_Thymus4,29_53,4,13086.0,13100.0
Mouse_Thymus4,50_89,4,15186.0,16700.0
Mouse_Thymus4,43_102,0,14486.0,18000.0
Mouse_Thymus4,21_81,2,12286.0,15900.0
Mouse_Thymus4,46_100,1,14786.0,17800.0
Mouse_Thymus4,47_96,4,14886.0,17400.0
Mouse_Thymus4,34_86,3,13586.0,16400.0
Mouse_Thymus4,29_61,4,13086.0,13900.0
Mouse_Thymus4,46_28,3,14786.0,10600.0
Mouse_Thymus4,40_29,0,14186.0,10700.0
Mouse_Thymus4,26_23,0,12786.0,10100.0
Mouse_Thymus4,54_12,0,15586.0,9000.0
Mouse_Thymus4,48_47,4,14986.0,12500.0
Mouse_Thymus4,35_24,4,13686.0,10200.0
Mouse_Thymus4,48_32,0,14986.0,11000.0
Mouse_Thymus4,17_30,0,11886.0,10800.0
Mouse_Thymus4,34_46,0,13586.0,12400.0
Mouse_Thymus4,36_49,0,13786.0,12700.0
Mouse_Thymus4,38_47,2,13986.0,12500.0
Mouse_Thymus4,60_34,3,16186.0,11200.0
Mouse_Thymus4,38_73,2,13986.0,15100.0
Mouse_Thymus4,57_83,3,15886.0,16100.0
Mouse_Thymus4,40_51,4,14186.0,12900.0
Mouse_Thymus4,27_27,2,12886.0,10500.0
Mouse_Thymus4,43_90,1,14486.0,16800.0
Mouse_Thymus4,38_92,2,13986.0,17000.0
Mouse_Thymus4,34_39,0,13586.0,11700.0
Mouse_Thymus4,52_30,3,15386.0,10800.0
Mouse_Thymus4,40_75,2,14186.0,15300.0
Mouse_Thymus4,17_57,3,11886.0,13500.0
Mouse_Thymus4,23_68,4,12486.0,14600.0
Mouse_Thymus4,63_33,2,16486.0,11100.0
Mouse_Thymus4,53_23,0,15486.0,10100.0
Mouse_Thymus4,18_50,2,11986.0,12800.0
Mouse_Thymus4,39_51,4,14086.0,12900.0
Mouse_Thymus4,33_86,4,13486.0,16400.0
Mouse_Thymus4,41_71,2,14286.0,14900.0
Mouse_Thymus4,20_81,3,12186.0,15900.0
Mouse_Thymus4,20_51,0,12186.0,12900.0
Mouse_Thymus4,53_85,2,15486.0,16300.0
Mouse_Thymus4,19_82,3,12086.0,16000.0
Mouse_Thymus4,59_24,3,16086.0,10200.0
Mouse_Thymus4,37_66,4,13886.0,14400.0
Mouse_Thymus4,47_86,4,14886.0,16400.0
Mouse_Thymus4,28_51,4,12986.0,12900.0
Mouse_Thymus4,28_75,3,12986.0,15300.0
Mouse_Thymus4,51_79,3,15286.0,15700.0
Mouse_Thymus4,42_75,4,14386.0,15300.0
Mouse_Thymus4,47_34,0,14886.0,11200.0
Mouse_Thymus4,41_38,3,14286.0,11600.0
Mouse_Thymus4,62_13,3,16386.0,9100.0
Mouse_Thymus4,26_46,4,12786.0,12400.0
Mouse_Thymus4,55_11,3,15686.0,8900.0
Mouse_Thymus4,41_23,4,14286.0,10100.0
Mouse_Thymus4,31_90,2,13286.0,16800.0
Mouse_Thymus4,45_74,0,14686.0,15200.0
Mouse_Thymus4,54_106,4,15586.0,18400.0
Mouse_Thymus4,22_28,0,12386.0,10600.0
Mouse_Thymus4,11_39,0,11286.0,11700.0
Mouse_Thymus4,37_92,1,13886.0,17000.0
Mouse_Thymus4,19_77,3,12086.0,15500.0
Mouse_Thymus4,22_68,0,12386.0,14600.0
Mouse_Thymus4,48_81,4,14986.0,15900.0
Mouse_Thymus4,25_66,4,12686.0,14400.0
Mouse_Thymus4,26_31,4,12786.0,10900.0
Mouse_Thymus4,33_22,0,13486.0,10000.0
Mouse_Thymus4,51_14,3,15286.0,9200.0
Mouse_Thymus4,46_50,4,14786.0,12800.0
Mouse_Thymus4,44_85,4,14586.0,16300.0
Mouse_Thymus4,32_78,2,13386.0,15600.0
Mouse_Thymus4,43_80,4,14486.0,15800.0
Mouse_Thymus4,55_111,3,15686.0,18900.0
Mouse_Thymus4,67_6,3,16886.0,8400.0
Mouse_Thymus4,52_16,3,15386.0,9400.0
Mouse_Thymus4,52_96,4,15386.0,17400.0
Mouse_Thymus4,61_14,3,16286.0,9200.0
Mouse_Thymus4,24_70,4,12586.0,14800.0
Mouse_Thymus4,16_48,2,11786.0,12600.0
Mouse_Thymus4,23_40,4,12486.0,11800.0
Mouse_Thymus4,29_32,4,13086.0,11000.0
Mouse_Thymus4,16_55,3,11786.0,13300.0
Mouse_Thymus4,28_42,0,12986.0,12000.0
Mouse_Thymus4,57_19,3,15886.0,9700.0
Mouse_Thymus4,42_21,4,14386.0,9900.0
