section,obs_name,cluster,x,y
Mouse_Thymus1,45_52,2,13419.0,16270.0
Mouse_Thymus1,45_53,2,13419.0,16370.0
Mouse_Thymus1,45_54,2,13419.0,16470.0
Mouse_Thymus1,45_55,2,13419.0,16570.0
Mouse_Thymus1,45_56,2,13419.0,16670.0
Mouse_Thymus1,45_57,2,13419.0,16770.0
Mouse_Thymus1,45_58,2,13419.0,16870.0
Mouse_Thymus1,45_59,2,13419.0,16970.0
Mouse_Thymus1,45_60,2,13419.0,17070.0
Mouse_Thymus1,45_61,2,13419.0,17170.0
Mouse_Thymus1,45_62,2,13419.0,17270.0
Mouse_Thymus1,45_63,7,13419.0,17370.0
Mouse_Thymus1,45_64,2,13419.0,17470.0
Mouse_Thymus1,45_65,2,13419.0,17570.0
Mouse_Thymus1,45_66,2,13419.0,17670.0
Mouse_Thymus1,45_67,2,13419.0,17770.0
Mouse_Thymus1,45_68,2,13419.0,17870.0
Mouse_Thymus1,45_69,2,13419.0,17970.0
Mouse_Thymus1,45_70,2,13419.0,18070.0
Mouse_Thymus1,45_71,0,13419.0,18170.0
Mouse_Thymus1,45_72,2,13419.0,18270.0
Mouse_Thymus1,45_73,0,13419.0,18370.0
Mouse_Thymus1,45_74,2,13419.0,18470.0
Mouse_Thymus1,45_75,5,13419.0,18570.0
Mouse_Thymus1,45_76,2,13419.0,18670.0
Mouse_Thymus1,45_77,2,13419.0,18770.0
Mouse_Thymus1,45_78,2,13419.0,18870.0
Mouse_Thymus1,45_79,2,13419.0,18970.0
Mouse_Thymus1,45_80,2,13419.0,19070.0
Mouse_Thymus1,45_81,0,13419.0,19170.0
Mouse_Thymus1,45_82,5,13419.0,19270.0
Mouse_Thymus1,45_83,5,13419.0,19370.0
Mouse_Thymus1,45_84,0,13419.0,19470.0
Mouse_Thymus1,45_85,2,13419.0,19570.0
Mouse_Thymus1,45_86,5,13419.0,19670.0
Mouse_Thymus1,45_87,2,13419.0,19770.0
Mouse_Thymus1,45_88,2,13419.0,19870.0
Mouse_Thymus1,45_89,2,13419.0,19970.0
Mouse_Thymus1,45_90,2,13419.0,20070.0
Mouse_Thymus1,45_91,7,13419.0,20170.0
Mouse_Thymus1,45_92,5,13419.0,20270.0
Mouse_Thymus1,46_17,2,13519.0,12770.0
Mouse_Thymus1,46_18,2,13519.0,12870.0
Mouse_Thymus1,46_19,2,13519.0,12970.0
Mouse_Thymus1,46_20,2,13519.0,13070.0
Mouse_Thymus1,46_21,2,13519.0,13170.0
Mouse_Thymus1,46_22,2,13519.0,13270.0
Mouse_Thymus1,46_23,0,13519.0,13370.0
Mouse_Thymus1,46_24,5,13519.0,13470.0
Mouse_Thymus1,46_25,2,13519.0,13570.0
Mouse_Thymus1,46_26,2,13519.0,13670.0
Mouse_Thymus1,46_27,2,13519.0,13770.0
Mouse_Thymus1,46_28,2,13519.0,13870.0
Mouse_Thymus1,46_29,2,13519.0,13970.0
Mouse_Thymus1,46_30,2,13519.0,14070.0
Mouse_Thymus1,46_31,2,13519.0,14170.0
Mouse_Thymus1,46_32,2,13519.0,14270.0
Mouse_Thymus1,46_33,5,13519.0,14370.0
Mouse_Thymus1,46_34,2,13519.0,14470.0
Mouse_Thymus1,46_35,2,13519.0,14570.0
Mouse_Thymus1,46_36,5,13519.0,14670.0
Mouse_Thymus1,46_37,2,13519.0,14770.0
Mouse_Thymus1,46_38,0,13519.0,14870.0
Mouse_Thymus1,46_39,2,13519.0,14970.0
Mouse_Thymus1,46_40,0,13519.0,15070.0
Mouse_Thymus1,46_41,2,13519.0,15170.0
Mouse_Thymus1,46_42,2,13519.0,15270.0
Mouse_Thymus1,46_43,2,13519.0,15370.0
Mouse_Thymus1,46_44,2,13519.0,15470.0
Mouse_Thymus1,46_45,0,13519.0,15570.0
Mouse_Thymus1,46_46,7,13519.0,15670.0
Mouse_Thymus1,46_47,2,13519.0,15770.0
Mouse_Thymus1,46_48,2,13519.0,15870.0
Mouse_Thymus1,46_49,5,13519.0,15970.0
Mouse_Thymus1,46_50,2,13519.0,16070.0
Mouse_Thymus1,46_51,0,13519.0,16170.0
Mouse_Thymus1,46_52,2,13519.0,16270.0
Mouse_Thymus1,46_53,2,13519.0,16370.0
Mouse_Thymus1,46_54,2,13519.0,16470.0
Mouse_Thymus1,46_55,2,13519.0,16570.0
Mouse_Thymus1,46_56,2,13519.0,16670.0
Mouse_Thymus1,46_57,2,13519.0,16770.0
Mouse_Thymus1,46_58,0,13519.0,16870.0
Mouse_Thymus1,46_59,2,13519.0,16970.0
Mouse_Thymus1,46_60,2,13519.0,17070.0
Mouse_Thymus1,46_61,2,13519.0,17170.0
Mouse_Thymus1,46_62,5,13519.0,17270.0
Mouse_Thymus1,46_63,2,13519.0,17370.0
Mouse_Thymus1,46_64,5,13519.0,17470.0
Mouse_Thymus1,46_65,2,13519.0,17570.0
Mouse_Thymus1,46_66,2,13519.0,17670.0
Mouse_Thymus1,46_67,2,13519.0,17770.0
Mouse_Thymus1,46_68,2,13519.0,17870.0
Mouse_Thymus1,46_69,2,13519.0,17970.0
Mouse_Thymus1,46_70,2,13519.0,18070.0
Mouse_Thymus1,46_71,2,13519.0,18170.0
Mouse_Thymus1,46_72,2,13519.0,18270.0
Mouse_Thymus1,46_73,0,13519.0,18370.0
Mouse_Thymus1,46_74,2,13519.0,18470.0
Mouse_Thymus1,46_75,2,13519.0,18570.0
Mouse_Thymus1,46_76,5,13519.0,18670.0
Mouse_Thymus1,46_77,2,13519.0,18770.0
Mouse_Thymus1,46_78,2,13519.0,18870.0
Mouse_Thymus1,46_79,2,13519.0,18970.0
Mouse_Thymus1,46_80,2,13519.0,19070.0
Mouse_Thymus1,46_81,0,13519.0,19170.0
Mouse_Thymus1,46_82,2,13519.0,19270.0
Mouse_Thymus1,46_83,2,13519.0,19370.0
Mouse_Thymus1,46_84,0,13519.0,19470.0
Mouse_Thymus1,46_85,2,13519.0,19570.0
Mouse_Thymus1,46_86,0,13519.0,19670.0
Mouse_Thymus1,46_87,2,13519.0,19770.0
Mouse_Thymus1,46_88,2,13519.0,19870.0
Mouse_Thymus1,46_89,0,13519.0,19970.0
Mouse_Thymus1,46_90,2,13519.0,20070.0
Mouse_Thymus1,46_91,2,13519.0,20170.0
Mouse_Thymus1,46_92,5,13519.0,20270.0
Mouse_Thymus1,47_19,0,13619.0,12970.0
Mouse_Thymus1,47_20,0,13619.0,13070.0
Mouse_Thymus1,47_21,2,13619.0,13170.0
Mouse_Thymus1,47_22,2,13619.0,13270.0
Mouse_Thymus1,47_23,0,13619.0,13370.0
Mouse_Thymus1,47_24,5,13619.0,13470.0
Mouse_Thymus1,47_25,2,13619.0,13570.0
Mouse_Thymus1,47_26,2,13619.0,13670.0
Mouse_Thymus1,47_27,2,13619.0,13770.0
Mouse_Thymus1,47_28,2,13619.0,13870.0
Mouse_Thymus1,47_29,2,13619.0,13970.0
Mouse_Thymus1,47_30,2,13619.0,14070.0
Mouse_Thymus1,47_31,2,13619.0,14170.0
Mouse_Thymus1,47_32,5,13619.0,14270.0
Mouse_Thymus1,47_33,2,13619.0,14370.0
Mouse_Thymus1,47_34,2,13619.0,14470.0
Mouse_Thymus1,47_35,2,13619.0,14570.0
Mouse_Thymus1,47_36,0,13619.0,14670.0
Mouse_Thymus1,47_37,2,13619.0,14770.0
Mouse_Thymus1,47_38,5,13619.0,14870.0
Mouse_Thymus1,47_39,2,13619.0,14970.0
Mouse_Thymus1,47_40,2,13619.0,15070.0
Mouse_Thymus1,47_41,2,13619.0,15170.0
Mouse_Thymus1,47_42,2,13619.0,15270.0
Mouse_Thymus1,47_43,7,13619.0,15370.0
Mouse_Thymus1,47_44,7,13619.0,15470.0
Mouse_Thymus1,47_45,2,13619.0,15570.0
Mouse_Thymus1,47_46,0,13619.0,15670.0
Mouse_Thymus1,47_47,2,13619.0,15770.0
Mouse_Thymus1,47_48,2,13619.0,15870.0
Mouse_Thymus1,47_49,2,13619.0,15970.0
Mouse_Thymus1,47_50,7,13619.0,16070.0
Mouse_Thymus1,47_51,2,13619.0,16170.0
Mouse_Thymus1,47_52,2,13619.0,16270.0
Mouse_Thymus1,47_53,2,13619.0,16370.0
Mouse_Thymus1,47_54,2,13619.0,16470.0
Mouse_Thymus1,47_55,5,13619.0,16570.0
Mouse_Thymus1,47_56,2,13619.0,16670.0
Mouse_Thymus1,47_57,2,13619.0,16770.0
Mouse_Thymus1,47_58,2,13619.0,16870.0
Mouse_Thymus1,47_59,2,13619.0,16970.0
Mouse_Thymus1,47_60,2,13619.0,17070.0
Mouse_Thymus1,47_61,2,13619.0,17170.0
Mouse_Thymus1,47_62,2,13619.0,17270.0
Mouse_Thymus1,47_63,2,13619.0,17370.0
Mouse_Thymus1,47_64,2,13619.0,17470.0
Mouse_Thymus1,47_65,2,13619.0,17570.0
Mouse_Thymus1,47_66,0,13619.0,17670.0
Mouse_Thymus1,47_67,2,13619.0,17770.0
Mouse_Thymus1,47_68,2,13619.0,17870.0
Mouse_Thymus1,47_69,2,13619.0,17970.0
Mouse_Thymus1,47_70,2,13619.0,18070.0
Mouse_Thymus1,47_71,7,13619.0,18170.0
Mouse_Thymus1,47_72,7,13619.0,18270.0
Mouse_Thymus1,47_73,2,13619.0,18370.0
Mouse_Thymus1,47_74,2,13619.0,18470.0
Mouse_Thymus1,47_75,2,13619.0,18570.0
Mouse_Thymus1,47_76,2,13619.0,18670.0
Mouse_Thymus1,47_77,2,13619.0,18770.0
Mouse_Thymus1,47_78,2,13619.0,18870.0
Mouse_Thymus1,47_79,2,13619.0,18970.0
Mouse_Thymus1,47_80,2,13619.0,19070.0
Mouse_Thymus1,47_81,2,13619.0,19170.0
Mouse_Thymus1,47_82,2,13619.0,19270.0
Mouse_Thymus1,47_83,2,13619.0,19370.0
Mouse_Thymus1,47_84,2,13619.0,19470.0
Mouse_Thymus1,47_85,2,13619.0,19570.0
Mouse_Thymus1,47_86,2,13619.0,19670.0
Mouse_Thymus1,47_87,2,13619.0,19770.0
Mouse_Thymus1,47_88,2,13619.0,19870.0
Mouse_Thymus1,47_89,0,13619.0,19970.0
Mouse_Thymus1,47_90,0,13619.0,20070.0
Mouse_Thymus1,47_91,2,13619.0,20170.0
Mouse_Thymus1,48_19,2,13719.0,12970.0
Mouse_Thymus1,48_20,2,13719.0,13070.0
Mouse_Thymus1,48_21,2,13719.0,13170.0
Mouse_Thymus1,48_22,2,13719.0,13270.0
Mouse_Thymus1,48_23,2,13719.0,13370.0
Mouse_Thymus1,48_24,2,13719.0,13470.0
Mouse_Thymus1,48_25,2,13719.0,13570.0
Mouse_Thymus1,48_26,2,13719.0,13670.0
Mouse_Thymus1,48_27,2,13719.0,13770.0
Mouse_Thymus1,48_28,5,13719.0,13870.0
Mouse_Thymus1,48_29,7,13719.0,13970.0
Mouse_Thymus1,48_30,2,13719.0,14070.0
Mouse_Thymus1,48_31,2,13719.0,14170.0
Mouse_Thymus1,48_32,2,13719.0,14270.0
Mouse_Thymus1,48_33,2,13719.0,14370.0
Mouse_Thymus1,48_34,7,13719.0,14470.0
Mouse_Thymus1,48_35,2,13719.0,14570.0
Mouse_Thymus1,48_36,0,13719.0,14670.0
Mouse_Thymus1,48_37,2,13719.0,14770.0
Mouse_Thymus1,48_38,5,13719.0,14870.0
Mouse_Thymus1,48_39,2,13719.0,14970.0
Mouse_Thymus1,48_40,2,13719.0,15070.0
Mouse_Thymus1,48_41,2,13719.0,15170.0
Mouse_Thymus1,48_42,5,13719.0,15270.0
Mouse_Thymus1,48_43,2,13719.0,15370.0
Mouse_Thymus1,48_44,2,13719.0,15470.0
Mouse_Thymus1,48_45,2,13719.0,15570.0
Mouse_Thymus1,48_46,2,13719.0,15670.0
Mouse_Thymus1,48_47,7,13719.0,15770.0
Mouse_Thymus1,48_48,5,13719.0,15870.0
Mouse_Thymus1,48_49,2,13719.0,15970.0
Mouse_Thymus1,48_50,0,13719.0,16070.0
Mouse_Thymus1,48_51,2,13719.0,16170.0
Mouse_Thymus1,48_52,2,13719.0,16270.0
Mouse_Thymus1,48_53,2,13719.0,16370.0
Mouse_Thymus1,48_54,2,13719.0,16470.0
Mouse_Thymus1,48_55,2,13719.0,16570.0
Mouse_Thymus1,48_56,2,13719.0,16670.0
Mouse_Thymus1,48_57,5,13719.0,16770.0
Mouse_Thymus1,48_58,2,13719.0,16870.0
Mouse_Thymus1,48_59,2,13719.0,16970.0
Mouse_Thymus1,48_60,2,13719.0,17070.0
Mouse_Thymus1,48_61,0,13719.0,17170.0
Mouse_Thymus1,48_62,2,13719.0,17270.0
Mouse_Thymus1,48_63,2,13719.0,17370.0
Mouse_Thymus1,48_64,0,13719.0,17470.0
Mouse_Thymus1,48_65,2,13719.0,17570.0
Mouse_Thymus1,48_66,2,13719.0,17670.0
Mouse_Thymus1,48_67,5,13719.0,17770.0
Mouse_Thymus1,48_68,2,13719.0,17870.0
Mouse_Thymus1,48_69,2,13719.0,17970.0
Mouse_Thymus1,48_70,2,13719.0,18070.0
Mouse_Thymus1,48_71,2,13719.0,18170.0
Mouse_Thymus1,48_72,2,13719.0,18270.0
Mouse_Thymus1,48_73,2,13719.0,18370.0
Mouse_Thymus1,48_74,2,13719.0,18470.0
Mouse_Thymus1,48_75,2,13719.0,18570.0
Mouse_Thymus1,48_76,2,13719.0,18670.0
Mouse_Thymus1,48_77,2,13719.0,18770.0
Mouse_Thymus1,48_78,2,13719.0,18870.0
Mouse_Thymus1,48_79,2,13719.0,18970.0
Mouse_Thymus1,48_80,0,13719.0,19070.0
Mouse_Thymus1,48_81,5,13719.0,19170.0
Mouse_Thymus1,48_82,2,13719.0,19270.0
Mouse_Thymus1,48_83,7,13719.0,19370.0
Mouse_Thymus1,48_84,0,13719.0,19470.0
Mouse_Thymus1,48_85,2,13719.0,19570.0
Mouse_Thymus1,48_86,0,13719.0,19670.0
Mouse_Thymus1,48_87,2,13719.0,19770.0
Mouse_Thymus1,48_88,2,13719.0,19870.0
Mouse_Thymus1,48_89,5,13719.0,19970.0
Mouse_Thymus1,48_90,2,13719.0,20070.0
Mouse_Thymus1,48_91,5,13719.0,20170.0
Mouse_Thymus1,49_21,2,13819.0,13170.0
Mouse_Thymus1,49_22,2,13819.0,13270.0
Mouse_Thymus1,49_23,0,13819.0,13370.0
Mouse_Thymus1,49_24,2,13819.0,13470.0
Mouse_Thymus1,49_25,2,13819.0,13570.0
Mouse_Thymus1,49_26,2,13819.0,13670.0
Mouse_Thymus1,49_27,2,13819.0,13770.0
Mouse_Thymus1,49_28,2,13819.0,13870.0
Mouse_Thymus1,49_29,2,13819.0,13970.0
Mouse_Thymus1,49_30,2,13819.0,14070.0
Mouse_Thymus1,49_31,2,13819.0,14170.0
Mouse_Thymus1,49_32,2,13819.0,14270.0
Mouse_Thymus1,49_33,2,13819.0,14370.0
Mouse_Thymus1,49_34,5,13819.0,14470.0
Mouse_Thymus1,49_35,2,13819.0,14570.0
Mouse_Thymus1,49_36,2,13819.0,14670.0
Mouse_Thymus1,49_37,2,13819.0,14770.0
Mouse_Thymus1,49_38,2,13819.0,14870.0
Mouse_Thymus1,49_39,2,13819.0,14970.0
Mouse_Thymus1,49_40,2,13819.0,15070.0
Mouse_Thymus1,49_41,5,13819.0,15170.0
Mouse_Thymus1,49_42,0,13819.0,15270.0
Mouse_Thymus1,49_43,2,13819.0,15370.0
Mouse_Thymus1,49_44,7,13819.0,15470.0
Mouse_Thymus1,49_45,2,13819.0,15570.0
Mouse_Thymus1,49_46,5,13819.0,15670.0
Mouse_Thymus1,49_47,2,13819.0,15770.0
Mouse_Thymus1,49_48,2,13819.0,15870.0
Mouse_Thymus1,49_49,2,13819.0,15970.0
Mouse_Thymus1,49_50,2,13819.0,16070.0
Mouse_Thymus1,49_51,0,13819.0,16170.0
Mouse_Thymus1,49_52,2,13819.0,16270.0
Mouse_Thymus1,49_53,0,13819.0,16370.0
Mouse_Thymus1,49_54,5,13819.0,16470.0
Mouse_Thymus1,49_55,2,13819.0,16570.0
Mouse_Thymus1,49_56,2,13819.0,16670.0
Mouse_Thymus1,49_57,2,13819.0,16770.0
Mouse_Thymus1,49_58,2,13819.0,16870.0
Mouse_Thymus1,49_59,0,13819.0,16970.0
Mouse_Thymus1,49_60,2,13819.0,17070.0
Mouse_Thymus1,49_61,2,13819.0,17170.0
Mouse_Thymus1,49_62,5,13819.0,17270.0
Mouse_Thymus1,49_63,2,13819.0,17370.0
Mouse_Thymus1,49_64,2,13819.0,17470.0
Mouse_Thymus1,49_65,2,13819.0,17570.0
Mouse_Thymus1,49_66,2,13819.0,17670.0
Mouse_Thymus1,49_67,5,13819.0,17770.0
Mouse_Thymus1,49_68,7,13819.0,17870.0
Mouse_Thymus1,49_69,2,13819.0,17970.0
Mouse_Thymus1,49_70,0,13819.0,18070.0
Mouse_Thymus1,49_71,5,13819.0,18170.0
Mouse_Thymus1,49_72,2,13819.0,18270.0
Mouse_Thymus1,49_73,2,13819.0,18370.0
Mouse_Thymus1,49_74,2,13819.0,18470.0
Mouse_Thymus1,49_75,2,13819.0,18570.0
Mouse_Thymus1,49_76,2,13819.0,18670.0
Mouse_Thymus1,49_77,2,13819.0,18770.0
Mouse_Thymus1,49_78,0,13819.0,18870.0
Mouse_Thymus1,49_79,2,13819.0,18970.0
Mouse_Thymus1,49_80,2,13819.0,19070.0
Mouse_Thymus1,49_81,0,13819.0,19170.0
Mouse_Thymus1,49_82,2,13819.0,19270.0
Mouse_Thymus1,49_83,2,13819.0,19370.0
Mouse_Thymus1,49_84,2,13819.0,19470.0
Mouse_Thymus1,49_85,2,13819.0,19570.0
Mouse_Thymus1,49_86,2,13819.0,19670.0
Mouse_Thymus1,49_87,2,13819.0,19770.0
Mouse_Thymus1,49_88,2,13819.0,19870.0
Mouse_Thymus1,4_10,2,9319.0,12070.0
Mouse_Thymus1,4_13,5,9319.0,12370.0
Mouse_Thymus1,4_14,2,9319.0,12470.0
Mouse_Thymus1,4_15,2,9319.0,12570.0
Mouse_Thymus1,4_16,0,9319.0,12670.0
Mouse_Thymus1,4_17,0,9319.0,12770.0
Mouse_Thymus1,4_18,0,9319.0,12870.0
Mouse_Thymus1,4_19,0,9319.0,12970.0
Mouse_Thymus1,4_20,2,9319.0,13070.0
Mouse_Thymus1,4_21,2,9319.0,13170.0
Mouse_Thymus1,4_22,2,9319.0,13270.0
Mouse_Thymus1,4_23,2,9319.0,13370.0
Mouse_Thymus1,4_24,2,9319.0,13470.0
Mouse_Thymus1,4_25,2,9319.0,13570.0
Mouse_Thymus1,4_26,2,9319.0,13670.0
Mouse_Thymus1,4_27,2,9319.0,13770.0
Mouse_Thymus1,4_28,2,9319.0,13870.0
Mouse_Thymus1,4_29,2,9319.0,13970.0
Mouse_Thymus1,4_30,2,9319.0,14070.0
Mouse_Thymus1,4_31,2,9319.0,14170.0
Mouse_Thymus1,4_32,2,9319.0,14270.0
Mouse_Thymus1,4_33,0,9319.0,14370.0
Mouse_Thymus1,4_34,5,9319.0,14470.0
Mouse_Thymus1,4_35,2,9319.0,14570.0
Mouse_Thymus1,4_36,2,9319.0,14670.0
Mouse_Thymus1,4_37,2,9319.0,14770.0
Mouse_Thymus1,4_38,2,9319.0,14870.0
Mouse_Thymus1,4_39,2,9319.0,14970.0
Mouse_Thymus1,4_40,2,9319.0,15070.0
Mouse_Thymus1,4_41,2,9319.0,15170.0
Mouse_Thymus1,4_42,0,9319.0,15270.0
Mouse_Thymus1,4_43,0,9319.0,15370.0
Mouse_Thymus1,4_44,2,9319.0,15470.0
Mouse_Thymus1,4_45,2,9319.0,15570.0
Mouse_Thymus1,4_46,2,9319.0,15670.0
Mouse_Thymus1,4_47,2,9319.0,15770.0
Mouse_Thymus1,4_48,2,9319.0,15870.0
Mouse_Thymus1,4_49,2,9319.0,15970.0
Mouse_Thymus1,4_50,0,9319.0,16070.0
Mouse_Thymus1,4_51,2,9319.0,16170.0
Mouse_Thymus1,4_52,2,9319.0,16270.0
Mouse_Thymus1,4_53,2,9319.0,16370.0
Mouse_Thymus1,4_54,2,9319.0,16470.0
Mouse_Thymus1,4_55,2,9319.0,16570.0
Mouse_Thymus1,4_56,2,9319.0,16670.0
Mouse_Thymus1,4_60,2,9319.0,17070.0
Mouse_Thymus1,4_61,2,9319.0,17170.0
Mouse_Thymus1,4_62,2,9319.0,17270.0
Mouse_Thymus1,4_63,2,9319.0,17370.0
Mouse_Thymus1,4_64,2,9319.0,17470.0
Mouse_Thymus1,4_9,0,9319.0,11970.0
Mouse_Thymus1,50_23,2,13919.0,13370.0
Mouse_Thymus1,50_24,2,13919.0,13470.0
Mouse_Thymus1,50_25,2,13919.0,13570.0
Mouse_Thymus1,50_26,2,13919.0,13670.0
Mouse_Thymus1,50_27,2,13919.0,13770.0
Mouse_Thymus1,50_28,2,13919.0,13870.0
Mouse_Thymus1,50_29,2,13919.0,13970.0
Mouse_Thymus1,50_30,7,13919.0,14070.0
Mouse_Thymus1,50_31,0,13919.0,14170.0
Mouse_Thymus1,50_32,2,13919.0,14270.0
Mouse_Thymus1,50_33,2,13919.0,14370.0
Mouse_Thymus1,50_34,11,13919.0,14470.0
Mouse_Thymus1,50_35,2,13919.0,14570.0
Mouse_Thymus1,50_36,2,13919.0,14670.0
Mouse_Thymus1,50_37,5,13919.0,14770.0
Mouse_Thymus1,50_38,2,13919.0,14870.0
Mouse_Thymus1,50_39,2,13919.0,14970.0
Mouse_Thymus1,50_40,7,13919.0,15070.0
Mouse_Thymus1,50_41,0,13919.0,15170.0
Mouse_Thymus1,50_42,2,13919.0,15270.0
Mouse_Thymus1,50_43,7,13919.0,15370.0
Mouse_Thymus1,50_44,0,13919.0,15470.0
Mouse_Thymus1,50_45,0,13919.0,15570.0
Mouse_Thymus1,50_46,2,13919.0,15670.0
Mouse_Thymus1,50_47,2,13919.0,15770.0
Mouse_Thymus1,50_48,2,13919.0,15870.0
Mouse_Thymus1,50_49,2,13919.0,15970.0
Mouse_Thymus1,50_50,7,13919.0,16070.0
Mouse_Thymus1,50_51,0,13919.0,16170.0
Mouse_Thymus1,50_52,5,13919.0,16270.0
Mouse_Thymus1,50_53,2,13919.0,16370.0
Mouse_Thymus1,50_54,2,13919.0,16470.0
Mouse_Thymus1,50_55,0,13919.0,16570.0
Mouse_Thymus1,50_56,2,13919.0,16670.0
Mouse_Thymus1,50_57,2,13919.0,16770.0
Mouse_Thymus1,50_58,0,13919.0,16870.0
Mouse_Thymus1,50_59,2,13919.0,16970.0
Mouse_Thymus1,50_60,2,13919.0,17070.0
Mouse_Thymus1,50_61,2,13919.0,17170.0
Mouse_Thymus1,50_62,2,13919.0,17270.0
Mouse_Thymus1,50_63,7,13919.0,17370.0
Mouse_Thymus1,50_64,2,13919.0,17470.0
Mouse_Thymus1,50_65,2,13919.0,17570.0
Mouse_Thymus1,50_66,2,13919.0,17670.0
Mouse_Thymus1,50_67,2,13919.0,17770.0
Mouse_Thymus1,50_68,2,13919.0,17870.0
Mouse_Thymus1,50_69,2,13919.0,17970.0
Mouse_Thymus1,50_70,2,13919.0,18070.0
Mouse_Thymus1,50_71,2,13919.0,18170.0
Mouse_Thymus1,50_72,7,13919.0,18270.0
Mouse_Thymus1,50_73,2,13919.0,18370.0
Mouse_Thymus1,50_74,2,13919.0,18470.0
Mouse_Thymus1,50_75,2,13919.0,18570.0
Mouse_Thymus1,50_76,5,13919.0,18670.0
Mouse_Thymus1,50_77,2,13919.0,18770.0
Mouse_Thymus1,50_78,2,13919.0,18870.0
Mouse_Thymus1,50_79,0,13919.0,18970.0
Mouse_Thymus1,50_80,2,13919.0,19070.0
Mouse_Thymus1,50_81,0,13919.0,19170.0
Mouse_Thymus1,50_82,2,13919.0,19270.0
Mouse_Thymus1,50_83,2,13919.0,19370.0
Mouse_Thymus1,50_84,0,13919.0,19470.0
Mouse_Thymus1,51_25,2,14019.0,13570.0
Mouse_Thymus1,51_26,2,14019.0,13670.0
Mouse_Thymus1,51_27,2,14019.0,13770.0
Mouse_Thymus1,51_28,0,14019.0,13870.0
Mouse_Thymus1,51_29,2,14019.0,13970.0
Mouse_Thymus1,51_30,5,14019.0,14070.0
Mouse_Thymus1,51_31,0,14019.0,14170.0
Mouse_Thymus1,51_32,0,14019.0,14270.0
Mouse_Thymus1,51_33,2,14019.0,14370.0
Mouse_Thymus1,51_34,0,14019.0,14470.0
Mouse_Thymus1,51_35,2,14019.0,14570.0
Mouse_Thymus1,51_36,2,14019.0,14670.0
Mouse_Thymus1,51_37,2,14019.0,14770.0
Mouse_Thymus1,51_38,5,14019.0,14870.0
Mouse_Thymus1,51_39,5,14019.0,14970.0
Mouse_Thymus1,51_40,2,14019.0,15070.0
Mouse_Thymus1,51_41,0,14019.0,15170.0
Mouse_Thymus1,51_42,0,14019.0,15270.0
Mouse_Thymus1,51_43,2,14019.0,15370.0
Mouse_Thymus1,51_44,2,14019.0,15470.0
Mouse_Thymus1,51_45,2,14019.0,15570.0
Mouse_Thymus1,51_46,5,14019.0,15670.0
Mouse_Thymus1,51_47,2,14019.0,15770.0
Mouse_Thymus1,51_48,2,14019.0,15870.0
Mouse_Thymus1,51_49,2,14019.0,15970.0
Mouse_Thymus1,51_50,2,14019.0,16070.0
Mouse_Thymus1,51_51,2,14019.0,16170.0
Mouse_Thymus1,51_52,0,14019.0,16270.0
Mouse_Thymus1,51_53,2,14019.0,16370.0
Mouse_Thymus1,51_54,0,14019.0,16470.0
Mouse_Thymus1,51_55,2,14019.0,16570.0
Mouse_Thymus1,51_56,0,14019.0,16670.0
Mouse_Thymus1,51_57,7,14019.0,16770.0
Mouse_Thymus1,51_58,5,14019.0,16870.0
Mouse_Thymus1,51_59,2,14019.0,16970.0
Mouse_Thymus1,51_60,2,14019.0,17070.0
Mouse_Thymus1,51_61,2,14019.0,17170.0
Mouse_Thymus1,51_62,2,14019.0,17270.0
Mouse_Thymus1,51_63,0,14019.0,17370.0
Mouse_Thymus1,51_64,2,14019.0,17470.0
Mouse_Thymus1,51_65,2,14019.0,17570.0
Mouse_Thymus1,51_66,2,14019.0,17670.0
Mouse_Thymus1,51_67,2,14019.0,17770.0
Mouse_Thymus1,51_68,2,14019.0,17870.0
Mouse_Thymus1,51_69,2,14019.0,17970.0
Mouse_Thymus1,51_70,2,14019.0,18070.0
Mouse_Thymus1,51_71,0,14019.0,18170.0
Mouse_Thymus1,51_72,2,14019.0,18270.0
Mouse_Thymus1,51_73,7,14019.0,18370.0
Mouse_Thymus1,51_74,2,14019.0,18470.0
Mouse_Thymus1,51_75,2,14019.0,18570.0
Mouse_Thymus1,51_76,2,14019.0,18670.0
Mouse_Thymus1,51_77,2,14019.0,18770.0
Mouse_Thymus1,51_78,5,14019.0,18870.0
Mouse_Thymus1,51_79,2,14019.0,18970.0
Mouse_Thymus1,51_80,2,14019.0,19070.0
Mouse_Thymus1,51_81,2,14019.0,19170.0
Mouse_Thymus1,51_82,2,14019.0,19270.0
Mouse_Thymus1,52_28,5,14119.0,13870.0
Mouse_Thymus1,52_29,2,14119.0,13970.0
Mouse_Thymus1,52_30,7,14119.0,14070.0
Mouse_Thymus1,52_31,2,14119.0,14170.0
Mouse_Thymus1,52_32,0,14119.0,14270.0
Mouse_Thymus1,52_33,5,14119.0,14370.0
Mouse_Thymus1,52_34,2,14119.0,14470.0
Mouse_Thymus1,52_35,2,14119.0,14570.0
Mouse_Thymus1,52_36,0,14119.0,14670.0
Mouse_Thymus1,52_37,2,14119.0,14770.0
Mouse_Thymus1,52_38,2,14119.0,14870.0
Mouse_Thymus1,52_39,2,14119.0,14970.0
Mouse_Thymus1,52_40,2,14119.0,15070.0
Mouse_Thymus1,52_41,2,14119.0,15170.0
Mouse_Thymus1,52_42,2,14119.0,15270.0
